Date,Open,High,Low,Close,Volume,stock_id
2005-08-26,11.866,11.876,11.732,11.764,168840,7082
2005-08-29,11.816,11.847,11.727,11.779,168147,7082
2005-08-30,11.786,11.841,11.732,11.764,131417,7082
2005-08-31,11.816,11.876,11.764,11.853,159789,7082
2005-09-01,11.811,11.903,11.786,11.792,162222,7082
2005-09-02,11.827,11.866,11.792,11.792,126193,7082
2005-09-06,11.816,11.86,11.786,11.806,237596,7082
2005-09-07,11.792,11.847,11.786,11.792,189723,7082
2005-09-08,11.806,11.811,11.714,11.737,213227,7082
2005-09-09,11.744,11.792,11.732,11.782,142383,7082
2005-09-12,11.816,11.847,11.782,11.833,150388,7082
2005-09-13,11.821,11.841,11.714,11.782,198255,7082
2005-09-14,11.752,11.782,11.707,11.737,205217,7082
2005-09-15,11.764,11.782,11.66,11.671,198605,7082
2005-09-16,11.707,11.786,11.694,11.764,167447,7082
2005-09-19,11.737,11.782,11.671,11.684,202262,7082
2005-09-20,11.684,11.744,11.671,11.694,206434,7082
2005-09-21,11.594,11.626,11.492,11.499,279893,7082
2005-09-22,11.499,11.574,11.337,11.413,334721,7082
2005-09-23,11.388,11.431,11.337,11.388,200518,7082
2005-09-26,11.413,11.475,11.084,11.219,397560,7082
2005-09-27,11.233,11.282,11.181,11.249,192864,7082
2005-09-28,11.244,11.282,11.162,11.233,206788,7082
2005-09-29,11.244,11.3,11.192,11.282,135769,7082
2005-09-30,11.341,11.419,11.282,11.359,173015,7082
2005-10-03,11.365,11.469,11.365,11.406,177373,7082
2005-10-04,11.444,11.457,11.391,11.396,115925,7082
2005-10-05,11.401,11.439,11.306,11.337,195825,7082
2005-10-06,11.306,11.388,11.3,11.331,81987,7082
2005-10-07,11.331,11.406,11.274,11.406,110007,7082
2005-10-10,11.469,11.479,11.306,11.327,125321,7082
2005-10-11,11.314,11.439,11.314,11.439,97823,7082
2005-10-12,11.479,11.553,11.337,11.413,159959,7082
2005-10-13,11.431,11.444,11.3,11.37,112270,7082
2005-10-14,11.413,11.492,11.327,11.352,135244,7082
2005-10-17,11.382,11.439,11.337,11.388,131417,7082
2005-10-18,11.352,11.431,11.274,11.32,113320,7082
2005-10-19,11.314,11.352,11.162,11.249,138905,7082
2005-10-20,11.198,11.238,11.111,11.126,139255,7082
2005-10-21,11.187,11.244,11.106,11.238,140124,7082
2005-10-24,11.205,11.388,11.168,11.168,131769,7082
2005-10-25,11.365,11.391,11.144,11.144,157177,7082
2005-10-26,11.255,11.382,11.192,11.233,169713,7082
2005-10-27,11.249,11.345,11.226,11.27,112618,7082
2005-10-28,11.294,11.359,11.244,11.359,93471,7082
2005-10-31,11.413,11.515,11.345,11.413,159095,7082
2005-11-01,11.419,11.475,11.255,11.27,161534,7082
2005-11-02,11.27,11.341,11.249,11.306,154044,7082
2005-11-03,11.3,11.469,11.3,11.391,163783,7082
2005-11-04,11.391,11.534,11.388,11.444,120097,7082
2005-11-07,11.439,11.534,11.341,11.341,121845,7082
2005-11-08,11.396,11.475,11.337,11.382,109309,7082
2005-11-09,11.439,11.509,11.391,11.451,119413,7082
2005-11-10,11.426,11.509,11.365,11.376,135769,7082
2005-11-11,11.413,11.509,11.413,11.419,91205,7082
2005-11-14,11.469,11.475,11.331,11.388,173537,7082
2005-11-15,11.419,11.492,11.365,11.365,153872,7082
2005-11-16,11.365,11.444,11.341,11.396,132287,7082
2005-11-17,11.431,11.431,11.32,11.376,163445,7082
2005-11-18,11.396,11.419,11.341,11.341,155963,7082
2005-11-21,11.259,11.331,11.084,11.133,174929,7082
2005-11-22,11.139,11.238,11.106,11.215,175810,7082
2005-11-23,11.219,11.419,11.192,11.331,144996,7082
2005-11-25,11.345,11.451,11.341,11.413,51178,7082
2005-11-28,11.359,11.479,11.345,11.469,162047,7082
2005-11-29,11.469,11.509,11.391,11.509,161534,7082
2005-11-30,11.509,11.528,11.376,11.388,280772,7082
2005-12-01,11.37,11.534,11.37,11.444,263525,7082
2005-12-02,11.419,11.534,11.391,11.419,149871,7082
2005-12-05,11.419,11.509,11.382,11.479,111228,7082
2005-12-06,11.444,11.479,11.382,11.388,173197,7082
2005-12-07,11.37,11.419,11.173,11.274,300958,7082
2005-12-08,11.181,11.306,11.053,11.249,226980,7082
2005-12-09,11.233,11.306,10.995,11.181,206788,7082
2005-12-12,11.096,11.122,10.753,10.802,354216,7082
2005-12-13,10.76,10.787,10.435,10.573,463357,7082
2005-12-14,10.538,10.802,10.53,10.802,373541,7082
2005-12-15,10.861,10.975,10.706,10.781,268401,7082
2005-12-16,10.819,10.984,10.73,10.819,182943,7082
2005-12-19,10.848,10.92,10.648,10.711,197215,7082
2005-12-20,10.682,10.687,10.397,10.429,389027,7082
2005-12-21,10.404,10.404,10.249,10.364,375279,7082
2005-12-22,10.306,10.393,10.249,10.303,387466,7082
2005-12-23,10.297,10.443,10.297,10.364,316443,7082
2005-12-27,10.306,10.382,10.142,10.203,535770,7082
2005-12-28,10.175,10.329,10.175,10.312,419668,7082
2005-12-29,10.312,10.44,10.268,10.44,439859,7082
2005-12-30,10.496,10.555,10.346,10.555,510186,7082
2006-01-03,10.567,10.903,10.538,10.903,231158,7082
2006-01-04,10.903,11.059,10.868,10.941,209572,7082
2006-01-05,10.984,11.012,10.825,10.854,185025,7082
2006-01-06,10.903,11.012,10.903,10.908,106177,7082
2006-01-09,10.854,11.012,10.854,11.012,171802,7082
2006-01-10,11.047,11.106,10.933,11.106,195124,7082
2006-01-11,11.116,11.249,11.047,11.078,148128,7082
2006-01-12,11.018,11.162,11.018,11.047,164840,7082
2006-01-13,10.99,11.162,10.984,11.106,182247,7082
2006-01-17,11.047,11.219,10.963,11.047,149172,7082
2006-01-18,10.99,11.133,10.99,11.096,162574,7082
2006-01-19,11.023,11.122,10.99,11.096,109836,7082
2006-01-20,11.018,11.078,10.903,11.001,130024,7082
2006-01-23,10.975,11.078,10.908,10.995,173015,7082
2006-01-24,11.023,11.078,10.946,11.047,142904,7082
2006-01-25,11.047,11.096,10.984,11.073,169713,7082
2006-01-26,11.106,11.244,11.018,11.059,138731,7082
2006-01-27,11.116,11.162,11.029,11.084,141693,7082
2006-01-30,11.139,11.274,11.053,11.149,192512,7082
2006-01-31,11.133,11.294,11.099,11.244,244031,7082
2006-02-01,11.192,11.274,11.122,11.133,188679,7082
2006-02-02,11.155,11.192,11.084,11.192,123417,7082
2006-02-03,11.144,11.238,11.133,11.168,97302,7082
2006-02-06,11.144,11.215,11.126,11.173,126366,7082
2006-02-07,11.155,11.27,11.149,11.168,138554,7082
2006-02-08,11.155,11.27,11.133,11.162,163104,7082
2006-02-09,11.192,11.3,11.162,11.187,129510,7082
2006-02-10,11.155,11.249,11.149,11.249,120271,7082
2006-02-13,11.287,11.306,11.096,11.133,202785,7082
2006-02-14,11.162,11.162,11.001,11.099,185723,7082
2006-02-15,11.155,11.274,11.133,11.192,151609,7082
2006-02-16,11.144,11.249,11.099,11.187,174929,7082
2006-02-17,11.084,11.181,11.023,11.122,262487,7082
2006-02-21,10.99,11.192,10.99,11.192,233596,7082
2006-02-22,11.238,11.249,11.09,11.116,212532,7082
2006-02-23,11.139,11.155,11.001,11.106,219321,7082
2006-02-24,11.106,11.187,11.09,11.168,184849,7082
2006-02-27,11.181,11.249,11.168,11.219,160483,7082
2006-02-28,11.27,11.274,11.144,11.192,181549,7082
2006-03-01,11.192,11.306,11.168,11.244,202438,7082
2006-03-02,11.21,11.249,11.187,11.205,126541,7082
2006-03-03,11.205,11.264,11.149,11.233,181905,7082
2006-03-06,11.259,11.274,11.078,11.126,124628,7082
2006-03-07,11.126,11.219,11.126,11.173,144645,7082
2006-03-08,11.187,11.192,11.084,11.084,139084,7082
2006-03-09,11.139,11.181,11.066,11.106,131769,7082
2006-03-10,11.187,11.187,11.106,11.162,113834,7082
2006-03-13,11.173,11.215,11.116,11.139,170232,7082
2006-03-14,11.106,11.181,11.084,11.181,162222,7082
2006-03-15,11.205,11.233,11.144,11.233,141693,7082
2006-03-16,11.238,11.341,11.233,11.294,157874,7082
2006-03-17,11.264,11.365,11.226,11.274,156308,7082
2006-03-20,11.282,11.331,11.233,11.259,132463,7082
2006-03-21,11.294,11.294,11.168,11.219,158050,7082
2006-03-22,11.126,11.249,11.096,11.249,135597,7082
2006-03-23,11.249,11.294,11.198,11.219,112096,7082
2006-03-24,11.274,11.287,11.144,11.162,157006,7082
2006-03-27,11.181,11.205,11.053,11.078,170580,7082
2006-03-28,11.126,11.149,10.958,10.958,196691,7082
2006-03-29,10.99,11.126,10.958,11.078,125674,7082
2006-03-30,11.078,11.205,11.078,11.162,177897,7082
2006-03-31,11.249,11.264,11.168,11.215,161187,7082
2006-04-03,11.21,11.406,11.133,11.181,208004,7082
2006-04-04,11.192,11.249,11.116,11.149,119413,7082
2006-04-05,11.099,11.21,11.099,11.192,109836,7082
2006-04-06,11.192,11.249,11.144,11.192,97648,7082
2006-04-07,11.133,11.181,11.084,11.111,116451,7082
2006-04-10,11.139,11.198,11.133,11.198,112096,7082
2006-04-11,11.198,11.198,11.139,11.162,127069,7082
2006-04-12,11.139,11.192,11.047,11.078,115233,7082
2006-04-13,11.078,11.116,11.023,11.099,89301,7082
2006-04-17,11.133,11.133,10.77,10.848,163961,7082
2006-04-18,10.868,10.946,10.825,10.914,151083,7082
2006-04-19,10.787,10.898,10.787,10.844,135942,7082
2006-04-20,10.832,10.872,10.832,10.872,151257,7082
2006-04-21,10.864,10.903,10.765,10.802,140987,7082
2006-04-24,10.787,10.787,10.656,10.682,206268,7082
2006-04-25,10.706,10.715,10.549,10.612,224191,7082
2006-04-26,10.593,10.626,10.507,10.562,207656,7082
2006-04-27,10.562,10.669,10.507,10.598,194255,7082
2006-04-28,10.598,10.682,10.573,10.617,169886,7082
2006-05-01,10.62,10.781,10.62,10.62,215316,7082
2006-05-02,10.632,10.814,10.632,10.814,199309,7082
2006-05-03,10.77,10.781,10.715,10.744,145170,7082
2006-05-04,10.753,10.837,10.753,10.77,134897,7082
2006-05-05,10.77,10.814,10.7,10.706,135769,7082
2006-05-08,10.748,10.765,10.662,10.738,192512,7082
2006-05-09,10.748,10.781,10.682,10.77,150909,7082
2006-05-10,10.715,10.781,10.715,10.765,131597,7082
2006-05-11,10.765,10.802,10.632,10.638,142383,7082
2006-05-12,10.632,10.632,10.477,10.503,140819,7082
2006-05-15,10.45,10.507,10.346,10.45,193557,7082
2006-05-16,10.496,10.496,10.393,10.477,140640,7082
2006-05-17,10.423,10.466,10.285,10.297,170061,7082
2006-05-18,10.393,10.416,10.323,10.333,202785,7082
2006-05-19,10.393,10.53,10.333,10.477,220712,7082
2006-05-22,10.37,10.37,10.219,10.346,197565,7082
2006-05-23,10.329,10.538,10.306,10.346,226111,7082
2006-05-24,10.377,10.377,10.249,10.249,195303,7082
2006-05-25,10.306,10.45,10.306,10.364,229760,7082
2006-05-26,10.377,10.404,10.333,10.382,256226,7082
2006-05-30,10.404,10.416,10.291,10.297,198954,7082
2006-05-31,10.388,10.393,10.333,10.393,216713,7082
2006-06-01,10.393,10.638,10.388,10.606,194255,7082
2006-06-02,10.648,10.794,10.645,10.765,116451,7082
2006-06-05,10.787,10.802,10.656,10.715,104274,7082
2006-06-06,10.638,10.682,10.507,10.562,141338,7082
2006-06-07,10.562,10.787,10.507,10.638,167275,7082
2006-06-08,10.692,10.76,10.523,10.645,179635,7082
2006-06-09,10.632,10.76,10.567,10.626,129154,7082
2006-06-12,10.598,10.645,10.484,10.523,122192,7082
2006-06-13,10.518,10.523,10.333,10.404,159447,7082
2006-06-14,10.323,10.457,10.317,10.382,144645,7082
2006-06-15,10.364,10.648,10.364,10.53,149348,7082
2006-06-16,10.484,10.73,10.484,10.73,100429,7082
2006-06-19,10.787,10.787,10.687,10.73,107744,7082
2006-06-20,10.706,10.819,10.676,10.744,159789,7082
2006-06-21,10.682,10.765,10.676,10.76,124111,7082
2006-06-22,10.794,10.844,10.711,10.837,159959,7082
2006-06-23,10.802,11.162,10.726,10.951,343244,7082
2006-06-26,10.951,11.012,10.692,10.748,186426,7082
2006-06-27,10.765,10.825,10.692,10.73,157349,7082
2006-06-28,10.76,10.819,10.682,10.753,134897,7082
2006-06-29,10.837,10.958,10.77,10.914,130898,7082
2006-06-30,10.984,10.99,10.848,10.903,110881,7082
2006-07-03,10.848,10.903,10.819,10.878,116451,7082
2006-07-05,10.854,10.925,10.808,10.861,95215,7082
2006-07-06,10.903,10.99,10.861,10.958,92780,7082
2006-07-07,10.914,10.958,10.864,10.914,94866,7082
2006-07-10,10.951,10.958,10.848,10.878,122887,7082
2006-07-11,10.854,10.963,10.814,10.933,120795,7082
2006-07-12,10.819,10.963,10.819,10.925,149172,7082
2006-07-13,10.958,11.018,10.892,10.963,116971,7082
2006-07-14,11.007,11.018,10.808,10.844,117318,7082
2006-07-17,10.794,10.864,10.748,10.776,134554,7082
2006-07-18,10.738,10.914,10.738,10.914,126713,7082
2006-07-19,10.946,11.106,10.914,11.106,156661,7082
2006-07-20,11.106,11.106,11.001,11.096,151609,7082
2006-07-21,11.133,11.133,10.963,10.995,147782,7082
2006-07-24,11.012,11.099,10.925,10.963,138554,7082
2006-07-25,10.99,11.096,10.946,11.059,131068,7082
2006-07-26,11.116,11.116,10.958,11.018,145521,7082
2006-07-27,11.047,11.133,10.99,11.035,120972,7082
2006-07-28,11.122,11.133,11.059,11.111,112270,7082
2006-07-31,11.133,11.249,11.035,11.106,166749,7082
2006-08-01,11.096,11.111,10.984,11.059,146208,7082
2006-08-02,11.096,11.126,11.059,11.116,133333,7082
2006-08-03,11.133,11.192,11.041,11.192,156481,7082
2006-08-04,11.238,11.249,11.126,11.144,78855,7082
2006-08-07,11.116,11.155,11.047,11.078,147949,7082
2006-08-08,11.111,11.126,11.007,11.047,168667,7082
2006-08-09,11.09,11.099,11.001,11.078,160134,7082
2006-08-10,11.047,11.144,11.012,11.133,147604,7082
2006-08-11,11.155,11.168,11.047,11.155,135244,7082
2006-08-14,11.155,11.219,11.106,11.181,149871,7082
2006-08-15,11.21,11.259,11.149,11.259,177722,7082
2006-08-16,11.274,11.274,11.09,11.162,214796,7082
2006-08-17,11.181,11.249,11.168,11.21,206434,7082
2006-08-18,11.244,11.382,11.238,11.382,147782,7082
2006-08-21,11.382,11.388,11.255,11.3,173197,7082
2006-08-22,11.27,11.27,11.096,11.133,246643,7082
2006-08-23,11.181,11.205,11.106,11.155,166056,7082
2006-08-24,11.168,11.215,11.111,11.155,178415,7082
2006-08-25,11.187,11.294,11.155,11.226,153528,7082
2006-08-28,11.282,11.306,11.133,11.249,238814,7082
2006-08-29,11.274,11.365,11.238,11.365,170580,7082
2006-08-30,11.365,11.391,11.287,11.391,185896,7082
2006-08-31,11.419,11.486,11.337,11.401,224715,7082
2006-09-01,11.479,11.528,11.341,11.365,159628,7082
2006-09-05,11.388,11.406,11.337,11.401,138731,7082
2006-09-06,11.413,11.413,11.274,11.337,157703,7082
2006-09-07,11.294,11.391,11.192,11.21,163276,7082
2006-09-08,11.192,11.259,11.187,11.259,105308,7082
2006-09-11,11.259,11.391,11.219,11.359,134031,7082
2006-09-12,11.352,11.413,11.3,11.401,121326,7082
2006-09-13,11.401,11.413,11.337,11.359,130898,7082
2006-09-14,11.359,11.426,11.327,11.413,133854,7082
2006-09-15,11.376,11.419,11.345,11.419,105828,7082
2006-09-18,11.419,11.559,11.365,11.406,132463,7082
2006-09-19,11.419,11.509,11.376,11.419,142038,7082
2006-09-20,11.341,11.457,11.226,11.274,207656,7082
2006-09-21,11.27,11.294,11.192,11.274,158050,7082
2006-09-22,11.274,11.337,11.226,11.27,122192,7082
2006-09-25,11.306,11.314,11.192,11.249,247868,7082
2006-09-26,11.27,11.306,11.226,11.27,174409,7082
2006-09-27,11.274,11.413,11.259,11.382,267013,7082
2006-09-28,11.451,11.534,11.388,11.419,204699,7082
2006-09-29,11.667,11.667,11.431,11.462,239333,7082
2006-10-02,11.581,11.581,11.479,11.499,114541,7082
2006-10-03,11.515,11.515,11.426,11.439,146380,7082
2006-10-04,11.475,11.587,11.431,11.587,161534,7082
2006-10-05,11.646,11.701,11.528,11.563,142551,7082
2006-10-06,11.612,11.612,11.515,11.594,125151,7082
2006-10-09,11.605,11.612,11.528,11.559,131597,7082
2006-10-10,11.574,11.581,11.499,11.534,135068,7082
2006-10-11,11.587,11.631,11.515,11.515,129154,7082
2006-10-12,11.646,11.646,11.515,11.594,131417,7082
2006-10-13,11.691,11.691,11.594,11.605,153352,7082
2006-10-16,11.651,11.691,11.605,11.691,116624,7082
2006-10-17,11.694,11.727,11.646,11.694,165529,7082
2006-10-18,11.691,11.786,11.574,11.651,215842,7082
2006-10-19,11.515,11.684,11.515,11.684,167973,7082
2006-10-20,11.691,11.786,11.671,11.782,168147,7082
2006-10-23,11.786,11.903,11.62,11.654,204867,7082
2006-10-24,11.691,11.714,11.646,11.684,159095,7082
2006-10-25,11.707,11.782,11.684,11.757,172674,7082
2006-10-26,11.779,11.827,11.667,11.727,221583,7082
2006-10-27,11.764,11.764,11.587,11.605,235331,7082
2006-10-30,11.671,11.727,11.521,11.559,210095,7082
2006-10-31,11.605,11.605,11.503,11.559,205570,7082
2006-11-01,11.612,11.631,11.486,11.509,169189,7082
2006-11-02,11.503,11.503,11.255,11.306,188857,7082
2006-11-03,11.352,11.391,11.306,11.306,116797,7082
2006-11-06,11.345,11.462,11.327,11.419,161706,7082
2006-11-07,11.503,11.546,11.439,11.54,167447,7082
2006-11-08,11.568,11.568,11.462,11.499,179108,7082
2006-11-09,11.509,11.534,11.391,11.401,147263,7082
2006-11-10,11.492,11.521,11.37,11.413,145862,7082
2006-11-13,11.462,11.534,11.391,11.475,176674,7082
2006-11-14,11.462,11.509,11.413,11.486,159095,7082
2006-11-15,11.517,11.559,11.462,11.492,222275,7082
2006-11-16,11.534,11.534,11.391,11.406,236205,7082
2006-11-17,11.413,11.426,11.331,11.426,157006,7082
2006-11-20,11.365,11.391,11.255,11.345,291378,7082
2006-11-21,11.306,11.439,11.233,11.233,275021,7082
2006-11-22,11.294,11.382,11.249,11.382,240554,7082
2006-11-24,11.382,11.451,11.337,11.376,89122,7082
2006-11-27,11.345,11.376,11.133,11.244,233075,7082
2006-11-28,11.314,11.486,11.255,11.475,189897,7082
2006-11-29,11.509,11.671,11.509,11.626,196165,7082
2006-11-30,11.646,11.893,11.574,11.883,156835,7082
2006-12-01,11.883,11.883,11.671,11.786,409396,7082
2006-12-04,11.847,11.96,11.786,11.87,131417,7082
2006-12-05,11.96,11.985,11.8,11.903,162748,7082
2006-12-06,11.931,11.931,11.701,11.707,169366,7082
2006-12-07,11.786,11.806,11.694,11.714,182594,7082
2006-12-08,11.764,11.827,11.714,11.786,138036,7082
2006-12-11,11.876,12.157,11.546,11.816,208522,7082
2006-12-12,11.898,11.992,11.54,11.883,189723,7082
2006-12-13,11.985,12.161,11.86,12.005,169541,7082
2006-12-14,12.13,12.219,11.973,12.052,159789,7082
2006-12-15,12.113,12.118,11.92,11.985,152479,7082
2006-12-18,12.036,12.118,11.948,11.954,155963,7082
2006-12-19,11.954,12.13,11.937,11.948,146037,7082
2006-12-20,11.92,11.942,11.744,11.782,186779,7082
2006-12-21,11.8,11.937,11.8,11.876,142904,7082
2006-12-22,11.898,12.1,11.876,11.999,125501,7082
2006-12-26,11.973,12.157,11.973,12.135,150217,7082
2006-12-27,12.219,12.305,12.041,12.047,99219,7082
2006-12-28,12.069,12.1,12.009,12.047,151434,7082
2006-12-29,12.135,12.251,11.937,11.973,137680,7082
2007-01-03,11.985,12.052,11.772,11.786,131068,7082
2007-01-04,11.757,11.833,11.679,11.701,162574,7082
2007-01-05,11.757,11.782,11.635,11.641,149693,7082
2007-01-08,11.732,11.931,11.641,11.876,129333,7082
2007-01-09,11.876,11.876,11.641,11.72,155434,7082
2007-01-10,11.72,11.764,11.635,11.66,141863,7082
2007-01-11,11.737,11.811,11.707,11.737,122367,7082
2007-01-12,11.684,11.764,11.651,11.764,117142,7082
2007-01-16,11.714,11.811,11.66,11.707,163276,7082
2007-01-17,11.737,11.806,11.671,11.752,182247,7082
2007-01-18,11.737,11.926,11.732,11.816,185723,7082
2007-01-19,11.764,11.898,11.714,11.779,133333,7082
2007-01-22,11.752,11.847,11.737,11.779,143778,7082
2007-01-23,11.806,11.926,11.768,11.811,124454,7082
2007-01-24,11.779,12.041,11.779,12.028,160483,7082
