Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,11.047,11.047,10.988,10.988,4272,5579
2005-02-28,11.023,11.068,11.0,11.068,4678,5579
2005-03-01,11.016,11.242,11.016,11.192,15286,5579
2005-03-02,11.185,11.219,11.06,11.219,13083,5579
2005-03-03,11.249,11.28,11.219,11.28,5508,5579
2005-03-04,11.307,11.307,11.28,11.28,2205,5579
2005-03-07,11.307,11.336,11.307,11.336,2615,5579
2005-03-08,11.336,11.396,11.292,11.396,5234,5579
2005-03-09,11.285,11.396,11.285,11.365,2066,5579
2005-03-10,11.436,11.436,11.135,11.201,9639,5579
2005-03-11,11.127,11.147,11.127,11.135,1240,5579
2005-03-14,11.135,11.176,11.135,11.17,7981,5579
2005-03-15,11.112,11.219,11.112,11.147,11015,5579
2005-03-16,11.219,11.228,11.089,11.089,11429,5579
2005-03-17,11.031,11.192,11.031,11.192,4822,5579
2005-03-18,11.185,11.185,11.089,11.089,2066,5579
2005-03-22,11.104,11.17,11.098,11.135,4272,5579
2005-03-23,11.076,11.076,10.988,10.988,2344,5579
2005-03-24,11.047,11.047,11.047,11.047,153,5579
2005-03-28,11.127,11.127,10.822,10.836,8816,5579
2005-03-29,10.843,10.843,10.774,10.814,5366,5579
2005-03-31,10.836,10.915,10.836,10.915,1513,5579
2005-04-04,10.899,10.923,10.886,10.923,3030,5579
2005-04-05,10.915,10.923,10.877,10.923,3164,5579
2005-04-06,10.954,11.038,10.93,11.038,6339,5579
2005-04-07,11.076,11.112,11.076,11.112,3305,5579
2005-04-08,11.068,11.083,11.023,11.076,3857,5579
2005-04-11,11.06,11.17,11.06,11.135,2892,5579
2005-04-12,11.219,11.258,11.185,11.258,6887,5579
2005-04-13,11.228,11.228,11.228,11.228,153,5579
2005-04-18,11.213,11.242,11.154,11.242,7848,5579
2005-04-19,11.249,11.249,11.185,11.185,3717,5579
2005-04-20,11.208,11.307,11.208,11.307,1513,5579
2005-04-21,11.28,11.285,11.28,11.28,6747,5579
2005-04-22,11.219,11.219,11.185,11.185,5090,5579
2005-04-25,11.154,11.154,11.112,11.112,3439,5579
2005-04-26,11.162,11.162,11.147,11.162,3857,5579
2005-04-27,11.135,11.14,11.135,11.14,1785,5579
2005-04-28,11.213,11.219,11.213,11.219,1102,5579
2005-04-29,11.162,11.162,11.008,11.089,13083,5579
2005-05-02,11.089,11.119,11.089,11.119,4959,5579
2005-05-03,11.135,11.162,11.06,11.06,12808,5579
2005-05-04,11.06,11.119,11.06,11.112,3305,5579
2005-05-05,11.119,11.292,11.119,11.292,8129,5579
2005-05-06,11.242,11.292,11.242,11.292,1931,5579
2005-05-09,11.258,11.265,11.258,11.265,407,5579
2005-05-10,11.265,11.396,11.265,11.396,4959,5579
2005-05-11,11.228,11.564,11.228,11.564,9780,5579
2005-05-12,11.458,11.592,11.444,11.592,5366,5579
2005-05-16,11.564,11.564,11.374,11.374,4678,5579
2005-05-17,11.365,11.43,11.307,11.43,8536,5579
2005-05-18,11.403,11.535,11.403,11.535,7025,5579
2005-05-19,11.504,11.619,11.504,11.619,2477,5579
2005-05-20,11.564,11.592,11.564,11.564,9916,5579
2005-05-23,11.564,11.585,11.475,11.475,5366,5579
2005-05-24,11.585,11.886,11.57,11.838,10745,5579
2005-05-25,11.782,11.782,11.496,11.512,13355,5579
2005-05-26,11.329,11.418,11.329,11.418,4133,5579
2005-05-27,11.41,11.41,11.299,11.299,5647,5579
2005-05-31,11.336,11.482,11.336,11.41,8129,5579
2005-06-01,11.425,11.557,11.425,11.557,685,5579
2005-06-02,11.659,11.743,11.557,11.743,3857,5579
2005-06-03,11.768,11.768,11.768,11.768,153,5579
2005-06-06,11.768,11.768,11.743,11.743,4272,5579
2005-06-07,11.752,11.752,11.752,11.752,558,5579
2005-06-08,11.743,11.743,11.743,11.743,685,5579
2005-06-10,11.752,11.886,11.752,11.886,9916,5579
2005-06-13,11.893,11.96,11.833,11.96,10192,5579
2005-06-14,11.96,11.96,11.96,11.96,964,5579
2005-06-16,11.99,12.036,11.96,12.036,1654,5579
2005-06-20,12.036,12.036,12.036,12.036,964,5579
2005-06-21,11.931,12.028,11.931,12.014,3030,5579
2005-06-22,11.983,11.983,11.983,11.983,1931,5579
2005-06-23,12.051,12.178,12.051,12.066,11289,5579
2005-06-27,12.066,12.066,11.668,11.782,17212,5579
2005-06-28,11.812,11.819,11.743,11.743,1785,5579
2005-06-29,11.819,11.846,11.752,11.846,6195,5579
2005-06-30,11.768,11.768,11.768,11.768,823,5579
2005-07-01,11.846,11.846,11.819,11.819,407,5579
2005-07-05,11.819,11.819,11.819,11.819,2753,5579
2005-07-06,11.812,11.819,11.812,11.819,8402,5579
2005-07-07,11.743,11.743,11.743,11.743,1240,5579
2005-07-08,11.777,11.791,11.777,11.791,1654,5579
2005-07-11,11.768,11.782,11.768,11.782,2753,5579
2005-07-12,11.782,11.812,11.782,11.812,5234,5579
2005-07-13,11.805,11.812,11.805,11.812,1102,5579
2005-07-14,11.812,11.819,11.791,11.819,6339,5579
2005-07-15,11.819,11.819,11.812,11.819,13355,5579
2005-07-18,11.668,11.782,11.668,11.782,3994,5579
2005-07-19,11.752,11.782,11.752,11.752,3717,5579
2005-07-20,11.743,11.743,11.743,11.743,1378,5579
2005-07-21,11.743,11.752,11.682,11.752,5924,5579
2005-07-22,11.819,11.819,11.668,11.723,2066,5579
2005-07-26,11.668,11.668,11.592,11.633,4546,5579
2005-07-27,11.691,11.691,11.619,11.619,6747,5579
2005-07-28,11.698,11.698,11.585,11.619,3857,5579
2005-07-29,11.57,11.57,11.57,11.57,1513,5579
2005-08-01,11.504,11.6,11.504,11.592,3583,5579
2005-08-02,11.557,11.557,11.496,11.496,3164,5579
2005-08-04,11.585,11.838,11.585,11.838,15555,5579
2005-08-05,11.886,11.886,11.886,11.886,685,5579
2005-08-08,11.922,12.253,11.922,12.253,2344,5579
2005-08-09,12.253,12.253,11.607,12.14,3030,5579
2005-08-11,12.14,12.14,12.14,12.14,1654,5579
2005-08-12,12.14,12.14,12.106,12.106,5783,5579
2005-08-15,12.02,12.02,12.02,12.02,558,5579
2005-08-16,12.02,12.02,11.659,11.659,7708,5579
2005-08-17,11.659,11.659,11.535,11.535,3994,5579
2005-08-18,11.633,11.633,11.592,11.592,407,5579
2005-08-19,11.633,11.633,11.633,11.633,558,5579
2005-08-22,11.633,11.659,11.627,11.659,6612,5579
2005-08-23,11.458,11.564,11.458,11.564,6612,5579
2005-08-24,11.557,11.564,11.549,11.564,3583,5579
2005-08-25,11.489,11.638,11.489,11.496,18175,5579
2005-08-29,11.638,11.638,11.6,11.6,823,5579
2005-08-30,11.535,11.535,11.504,11.504,2892,5579
2005-08-31,11.535,11.6,11.535,11.592,1378,5579
2005-09-01,11.6,11.728,11.585,11.612,9363,5579
2005-09-02,11.659,11.782,11.659,11.782,3583,5579
2005-09-06,11.723,11.782,11.723,11.752,2753,5579
2005-09-07,11.826,11.826,11.812,11.819,2205,5579
2005-09-08,11.833,11.865,11.833,11.865,2753,5579
2005-09-09,11.9,11.9,11.9,11.9,685,5579
2005-09-12,11.838,11.9,11.838,11.9,2892,5579
2005-09-13,11.86,11.886,11.86,11.886,964,5579
2005-09-14,11.893,11.952,11.893,11.922,4678,5579
2005-09-16,11.922,11.922,11.782,11.805,5924,5579
2005-09-19,11.768,11.768,11.768,11.768,2205,5579
