Date,Open,High,Low,Close,Volume,stock_id
2016-10-14,24.87,24.943,24.805,24.834,14586,6524
2016-10-17,25.052,25.052,24.799,24.806,28538,6524
2016-10-18,25.012,25.162,24.896,24.992,4453,6524
2016-10-19,25.322,25.322,24.987,25.112,10081,6524
2016-10-20,25.192,25.192,24.938,24.973,29059,6524
2016-10-21,24.924,24.924,24.655,24.874,6600,6524
2016-10-24,24.874,24.924,24.728,24.804,1232,6524
2016-10-25,24.814,24.814,24.715,24.715,1886,6524
2016-10-26,24.754,24.754,24.625,24.625,4449,6524
2016-10-27,24.943,25.7,24.586,24.63,2891,6524
2016-10-28,24.651,24.704,24.625,24.658,3751,6524
2016-10-31,24.963,24.963,24.666,24.764,2043,6524
2016-11-01,24.804,24.804,24.695,24.704,2110,6524
2016-11-02,25.463,25.463,24.724,24.794,2624,6524
2016-11-03,24.618,24.625,24.569,24.569,2366,6524
2016-11-04,24.446,24.546,24.426,24.526,3887,6524
2016-11-07,24.536,24.675,24.476,24.605,12309,6524
2016-11-08,24.396,24.695,24.396,24.649,12959,6524
2016-11-09,24.576,24.576,24.21,24.269,1715,6524
2016-11-10,24.287,24.287,23.58,23.684,7872,6524
2016-11-11,23.474,23.562,23.435,23.562,1674,6524
2016-11-14,23.75,23.75,23.323,23.323,2275,6524
2016-11-15,23.616,23.7,23.517,23.7,2802,6524
2016-11-16,23.462,23.66,23.462,23.66,1655,6524
2016-11-17,24.098,24.098,23.769,23.769,696,6524
2016-11-18,23.809,23.809,23.671,23.679,1972,6524
2016-11-21,24.078,24.078,23.711,23.821,1756,6524
2016-11-22,23.873,23.873,23.858,23.858,731,6524
2016-11-23,23.898,23.898,23.558,23.571,1485,6524
2016-11-25,23.77,23.77,23.675,23.73,825,6524
2016-11-28,23.61,23.72,23.61,23.7,1483,6524
2016-11-29,23.988,23.988,23.74,23.74,427,6524
2016-11-30,23.705,23.705,23.705,23.705,330,6524
2016-12-01,23.55,23.55,23.382,23.445,1674,6524
2016-12-02,23.539,23.539,23.473,23.473,545,6524
2016-12-05,23.978,23.978,23.645,23.73,1422,6524
2016-12-06,23.58,23.65,23.58,23.63,10824,6524
2016-12-07,23.801,23.801,23.801,23.801,130,6524
2016-12-08,23.59,23.987,23.59,23.987,569,6524
2016-12-09,24.138,24.138,24.023,24.064,4763,6524
2016-12-12,24.625,24.625,24.23,24.307,3511,6524
2016-12-13,24.486,24.632,24.334,24.632,3180,6524
2016-12-14,24.168,24.168,24.168,24.168,414,6524
2016-12-15,23.878,23.878,23.682,23.828,3066,6524
2016-12-16,24.108,24.108,24.073,24.073,601,6524
2016-12-19,24.208,24.208,23.913,23.987,4586,6524
2016-12-20,24.188,24.188,23.843,23.958,1425,6524
2016-12-21,23.615,23.937,23.615,23.924,2216,6524
2016-12-22,24.645,24.645,23.753,23.819,1575,6524
2016-12-23,23.897,23.907,23.874,23.874,1316,6524
2016-12-27,25.52,25.52,23.968,24.048,8348,6524
2016-12-28,24.196,24.549,23.751,23.853,5373,6524
2016-12-29,23.982,24.086,23.982,23.993,3945,6524
2016-12-30,24.056,24.315,24.046,24.206,1111,6524
2017-01-03,24.414,24.414,24.027,24.085,3878,6524
2017-01-04,24.255,24.484,24.2,24.46,2305,6524
2017-01-05,24.229,24.453,24.229,24.336,1896,6524
2017-01-06,24.464,24.474,24.341,24.404,13851,6524
2017-01-09,24.574,24.574,24.348,24.404,1694,6524
2017-01-10,24.315,24.338,24.208,24.238,1271,6524
2017-01-11,24.245,24.354,24.196,24.335,1189,6524
2017-01-12,24.336,24.336,24.323,24.323,409,6524
2017-01-13,24.404,24.404,24.404,24.404,281,6524
2017-01-17,24.454,24.454,24.454,24.454,189,6524
2017-01-18,24.524,24.524,24.524,24.524,369,6524
2017-01-19,24.565,24.565,24.565,24.565,185,6524
2017-01-20,24.534,24.603,24.534,24.603,685,6524
2017-01-23,24.743,24.743,24.564,24.564,2142,6524
2017-01-24,24.394,24.818,24.394,24.818,531,6524
2017-01-25,24.763,24.972,24.763,24.857,1011,6524
2017-01-26,25.191,25.191,24.977,24.977,1798,6524
2017-01-27,24.962,25.031,24.876,25.031,1688,6524
2017-01-30,25.001,25.001,24.828,24.836,4315,6524
2017-01-31,24.938,24.938,24.938,24.938,324,6524
2017-02-01,25.006,25.006,24.893,24.893,1455,6524
2017-02-02,25.091,25.091,24.942,25.052,664,6524
2017-02-03,25.091,25.281,25.091,25.176,1674,6524
2017-02-06,25.051,25.161,25.051,25.161,2072,6524
2017-02-07,25.341,25.341,24.793,25.016,4010,6524
2017-02-08,25.091,25.091,24.891,25.016,2032,6524
2017-02-09,25.041,25.046,24.909,25.046,3076,6524
2017-02-10,24.972,25.121,24.952,25.087,2703,6524
2017-02-13,25.131,25.201,25.131,25.201,2032,6524
2017-02-14,25.011,25.081,25.007,25.081,1084,6524
2017-02-15,25.042,25.042,24.982,24.982,3112,6524
2017-02-16,25.303,25.335,25.261,25.335,498,6524
2017-02-17,25.341,25.441,25.299,25.441,558,6524
2017-02-21,25.44,25.44,25.321,25.321,791,6524
2017-02-22,25.39,25.39,25.318,25.39,739,6524
2017-02-23,25.371,25.589,25.371,25.589,520,6524
2017-02-24,25.639,25.639,25.399,25.429,756,6524
2017-02-27,25.57,25.57,25.57,25.57,281,6524
2017-02-28,25.39,25.407,25.39,25.395,2068,6524
2017-03-01,25.301,25.347,25.301,25.347,439,6524
2017-03-02,25.231,25.231,25.231,25.231,279,6524
2017-03-06,25.241,25.286,25.241,25.286,730,6524
2017-03-07,25.201,25.201,25.201,25.201,500,6524
2017-03-08,25.099,25.145,25.099,25.145,317,6524
2017-03-09,25.161,25.222,25.161,25.222,603,6524
2017-03-14,25.47,25.604,25.47,25.604,1316,6524
2017-03-15,25.549,25.634,25.549,25.634,490,6524
2017-03-16,25.988,26.068,25.988,26.029,1199,6524
2017-03-17,26.339,26.444,26.339,26.366,5281,6524
2017-03-20,26.386,26.386,26.197,26.197,942,6524
2017-03-21,26.197,26.197,26.197,26.197,0,6524
2017-03-22,26.286,26.296,26.276,26.296,1255,6524
