Date,Open,High,Low,Close,Volume,stock_id
2005-10-26,10.856,11.13,10.799,10.923,56316,2897
2005-10-27,10.865,10.978,10.626,10.626,17042,2897
2005-10-28,10.751,11.053,10.703,10.913,25350,2897
2005-10-31,11.027,11.206,11.027,11.206,48888,2897
2005-11-01,11.225,11.225,10.94,10.968,25235,2897
2005-11-02,10.998,11.225,10.923,11.225,26959,2897
2005-11-03,11.264,11.321,11.13,11.215,21929,2897
2005-11-04,11.284,11.34,11.149,11.34,55913,2897
2005-11-07,11.36,11.369,11.187,11.245,15485,2897
2005-11-08,11.206,11.215,11.13,11.159,128948,2897
2005-11-09,11.082,11.559,11.082,11.53,93976,2897
2005-11-10,11.511,11.843,11.369,11.825,77284,2897
2005-11-11,11.843,11.891,11.749,11.882,84607,2897
2005-11-14,11.882,11.882,11.607,11.656,23004,2897
2005-11-15,11.693,11.739,11.597,11.646,16264,2897
2005-11-16,11.749,11.749,11.454,11.587,44713,2897
2005-11-17,11.464,11.891,11.464,11.882,27069,2897
2005-11-18,11.958,11.958,11.473,11.91,57366,2897
2005-11-21,11.986,11.986,11.759,11.92,24319,2897
2005-11-22,11.749,11.891,11.587,11.891,43383,2897
2005-11-23,11.872,11.93,11.817,11.91,34517,2897
2005-11-25,11.958,11.958,11.568,11.872,7216,2897
2005-11-28,11.807,11.986,11.597,11.665,21273,2897
2005-11-29,11.759,11.958,11.626,11.958,61828,2897
2005-11-30,11.986,12.1,11.656,12.034,86454,2897
2005-12-01,12.1,12.1,12.015,12.024,58252,2897
2005-12-02,11.948,12.082,11.91,12.082,161642,2897
2005-12-05,12.12,12.12,12.015,12.09,81224,2897
2005-12-06,12.129,12.198,12.063,12.072,218287,2897
2005-12-07,12.034,12.139,12.034,12.044,62107,2897
2005-12-08,12.149,12.198,11.995,12.159,56144,2897
2005-12-09,12.206,12.206,12.082,12.168,30443,2897
2005-12-12,12.226,12.226,12.044,12.072,32295,2897
2005-12-13,12.159,12.159,11.968,12.063,29428,2897
2005-12-14,11.995,12.129,11.817,11.882,27272,2897
2005-12-15,11.807,11.853,11.749,11.853,34221,2897
2005-12-16,11.891,12.063,11.675,12.044,142405,2897
2005-12-19,11.977,11.977,11.768,11.798,45501,2897
2005-12-20,11.711,11.891,11.711,11.729,12627,2897
2005-12-21,11.817,11.834,11.665,11.684,8091,2897
2005-12-22,11.817,11.968,11.701,11.94,19886,2897
2005-12-23,11.968,11.968,11.853,11.863,6668,2897
2005-12-27,11.807,11.834,11.711,11.711,15601,2897
2005-12-28,11.817,11.817,11.665,11.665,5063,2897
2005-12-29,11.665,11.739,11.646,11.646,12982,2897
2005-12-30,11.559,11.646,11.379,11.607,35904,2897
2006-01-03,11.656,11.778,11.483,11.711,23739,2897
2006-01-04,11.759,12.149,11.617,12.09,41108,2897
2006-01-05,12.082,12.149,11.807,12.063,53890,2897
2006-01-06,12.226,12.604,12.168,12.453,94300,2897
2006-01-09,12.547,12.547,11.891,12.425,25341,2897
2006-01-10,12.368,12.624,12.368,12.624,38851,2897
2006-01-11,12.653,12.653,12.368,12.585,29664,2897
2006-01-12,12.481,12.528,12.378,12.471,9893,2897
2006-01-13,12.585,12.653,12.416,12.481,6229,2897
2006-01-17,12.416,12.499,12.368,12.462,10436,2897
2006-01-18,12.378,12.614,12.368,12.576,10764,2897
2006-01-19,12.653,12.653,12.416,12.585,9970,2897
2006-01-20,12.748,12.843,12.368,12.406,74984,2897
2006-01-23,12.378,12.557,12.378,12.481,16643,2897
2006-01-24,12.557,12.614,12.471,12.614,22489,2897
2006-01-25,12.673,12.673,12.489,12.595,17518,2897
2006-01-26,12.595,12.787,12.547,12.787,24389,2897
2006-01-27,12.797,13.091,12.797,13.063,39703,2897
2006-01-30,13.147,13.147,12.872,13.005,25406,2897
2006-01-31,13.044,13.044,12.807,12.843,41812,2897
2006-02-01,12.778,12.778,12.489,12.595,25467,2897
2006-02-02,12.537,12.604,12.255,12.434,93768,2897
2006-02-03,12.368,12.489,12.294,12.481,50609,2897
2006-02-06,12.509,12.604,12.416,12.604,15056,2897
2006-02-07,12.547,12.748,12.509,12.557,28651,2897
2006-02-08,12.663,12.663,12.462,12.489,9547,2897
2006-02-09,12.604,12.604,12.387,12.416,49214,2897
2006-02-10,12.358,12.604,12.284,12.416,32249,2897
2006-02-13,12.33,12.528,12.33,12.471,26793,2897
2006-02-14,12.585,12.768,12.444,12.719,22384,2897
2006-02-15,12.719,12.719,12.462,12.719,19030,2897
2006-02-16,12.825,12.825,12.604,12.748,10196,2897
2006-02-17,12.843,12.843,12.462,12.653,16357,2897
2006-02-21,12.624,12.729,12.499,12.547,15684,2897
2006-02-22,12.663,12.739,12.462,12.576,24092,2897
2006-02-23,12.519,12.701,12.462,12.462,27894,2897
2006-02-24,12.462,12.758,12.462,12.739,38213,2897
2006-02-27,12.729,12.739,12.557,12.624,29176,2897
2006-02-28,12.499,12.585,12.462,12.576,36102,2897
2006-03-01,12.566,12.843,12.566,12.843,67076,2897
2006-03-02,12.778,12.891,12.748,12.843,78049,2897
2006-03-03,12.729,12.9,12.681,12.787,93387,2897
2006-03-06,12.643,12.825,12.614,12.778,55046,2897
2006-03-07,12.71,12.816,12.691,12.739,50681,2897
2006-03-08,12.681,12.787,12.681,12.787,45311,2897
2006-03-09,12.816,12.872,12.748,12.834,106553,2897
2006-03-10,12.768,12.986,12.768,12.986,126030,2897
2006-03-13,13.005,13.082,12.948,12.996,34648,2897
2006-03-14,13.015,13.072,12.891,13.063,18470,2897
2006-03-15,13.082,13.082,12.967,12.967,11937,2897
2006-03-16,13.063,13.072,12.976,13.054,26101,2897
2006-03-17,13.054,13.054,12.967,13.054,173705,2897
2006-03-20,13.082,13.082,12.872,13.035,58290,2897
2006-03-21,12.967,13.054,12.938,12.986,43400,2897
2006-03-22,12.958,13.119,12.938,13.109,47905,2897
2006-03-23,13.063,13.215,13.063,13.215,22946,2897
2006-03-24,13.215,13.215,13.072,13.167,9933,2897
2006-03-27,13.082,13.128,12.967,13.082,18395,2897
2006-03-28,13.128,13.128,12.986,12.996,32580,2897
2006-03-29,12.986,13.147,12.948,13.147,16596,2897
2006-03-30,13.072,13.109,12.967,13.109,10726,2897
2006-03-31,13.147,13.157,12.996,13.063,59383,2897
2006-04-03,12.986,13.138,12.938,13.025,41422,2897
2006-04-04,12.958,13.082,12.948,13.044,15707,2897
2006-04-05,12.929,13.072,12.929,12.986,39062,2897
2006-04-06,12.9,13.119,12.891,12.986,51690,2897
2006-04-07,12.938,13.072,12.891,12.986,69304,2897
2006-04-10,12.986,13.054,12.938,12.986,24175,2897
2006-04-11,13.063,13.063,12.91,12.958,35016,2897
2006-04-12,12.9,12.976,12.891,12.967,14873,2897
2006-04-13,12.967,12.986,12.891,12.976,6148,2897
2006-04-17,12.92,12.986,12.843,12.92,67648,2897
2006-04-18,13.015,13.082,12.91,13.063,49084,2897
2006-04-19,13.082,13.082,12.9,13.044,35160,2897
2006-04-20,12.958,13.063,12.938,12.996,15212,2897
2006-04-21,13.082,13.082,12.929,13.072,65183,2897
2006-04-24,13.035,13.035,12.938,12.986,47090,2897
2006-04-25,13.063,13.063,12.929,12.996,68249,2897
2006-04-26,12.948,13.063,12.938,13.035,24630,2897
2006-04-27,12.958,13.082,12.938,13.015,24764,2897
2006-04-28,12.938,13.109,12.938,13.109,82273,2897
2006-05-01,13.128,13.195,13.025,13.063,50388,2897
2006-05-02,13.015,13.299,13.015,13.289,98706,2897
2006-05-03,13.157,13.271,13.138,13.223,22981,2897
2006-05-04,13.138,13.289,13.138,13.271,23764,2897
2006-05-05,13.233,13.319,13.177,13.262,24871,2897
2006-05-08,13.157,13.319,13.147,13.233,37379,2897
2006-05-09,13.147,13.253,13.147,13.223,33268,2897
2006-05-10,13.157,13.319,13.157,13.319,54070,2897
2006-05-11,13.319,13.319,13.215,13.215,55571,2897
2006-05-12,13.185,13.309,13.177,13.205,103881,2897
2006-05-15,13.072,13.128,12.92,13.044,82255,2897
2006-05-16,13.005,13.215,13.005,13.138,46285,2897
2006-05-17,13.015,13.119,12.891,13.063,38405,2897
2006-05-18,13.128,13.185,12.986,13.082,41554,2897
2006-05-19,13.015,13.177,13.015,13.119,52690,2897
2006-05-22,13.025,13.157,13.025,13.091,47631,2897
2006-05-23,13.177,13.185,12.986,13.005,40944,2897
2006-05-24,12.948,13.109,12.891,13.035,84329,2897
2006-05-25,13.063,13.185,12.996,13.091,44199,2897
2006-05-26,13.091,13.167,13.054,13.082,38607,2897
2006-05-30,13.063,13.1,12.929,12.986,34731,2897
2006-05-31,13.054,13.063,12.891,13.035,98128,2897
2006-06-01,13.1,13.119,12.976,13.072,54112,2897
2006-06-02,13.082,13.082,12.948,13.082,51262,2897
2006-06-05,13.005,13.177,12.938,13.025,85299,2897
2006-06-06,13.025,13.309,12.996,13.253,648277,2897
2006-06-07,13.253,13.508,13.167,13.385,149302,2897
2006-06-08,13.385,13.508,13.138,13.462,158834,2897
2006-06-09,13.538,13.557,13.319,13.337,52907,2897
2006-06-12,13.262,13.337,13.177,13.233,69059,2897
2006-06-13,13.147,13.547,13.119,13.375,378577,2897
2006-06-14,13.195,13.528,13.195,13.423,94000,2897
2006-06-15,13.49,13.653,13.462,13.644,75409,2897
2006-06-16,13.577,13.615,13.404,13.462,314370,2897
2006-06-19,13.557,13.682,13.385,13.518,79471,2897
2006-06-20,13.462,13.701,13.462,13.547,82543,2897
2006-06-21,13.499,13.842,13.499,13.653,76609,2897
2006-06-22,13.73,13.757,13.462,13.49,19409,2897
2006-06-23,13.442,13.528,13.328,13.528,42697,2897
2006-06-26,13.615,13.993,13.615,13.984,37664,2897
2006-06-27,13.984,14.032,13.852,13.908,58491,2897
2006-06-28,13.888,14.022,13.721,13.757,28211,2897
2006-06-29,13.908,14.261,13.662,14.251,99055,2897
2006-06-30,14.27,14.28,14.052,14.081,204042,2897
2006-07-03,13.927,14.251,13.927,14.251,40372,2897
2006-07-05,14.071,14.214,13.795,13.888,55987,2897
2006-07-06,13.946,14.261,13.824,14.242,28762,2897
2006-07-07,14.109,14.204,13.644,13.701,24658,2897
2006-07-10,13.795,13.946,13.765,13.795,28779,2897
2006-07-11,13.738,13.955,13.586,13.955,25522,2897
2006-07-12,13.898,13.917,13.508,13.528,46635,2897
2006-07-13,13.508,13.508,13.177,13.243,65122,2897
2006-07-14,13.167,13.233,12.996,13.035,76283,2897
2006-07-17,13.035,13.289,13.025,13.035,22086,2897
2006-07-18,13.177,13.567,12.996,13.557,65075,2897
2006-07-19,13.557,14.166,13.538,14.127,127745,2897
2006-07-20,14.127,14.176,13.738,13.748,29637,2897
2006-07-21,13.662,13.908,13.471,13.861,40725,2897
2006-07-24,14.022,14.176,13.975,14.157,44985,2897
2006-07-25,14.176,14.261,13.711,13.975,41388,2897
2006-07-26,13.955,14.109,13.567,13.785,35608,2897
2006-07-27,13.917,14.013,13.586,13.644,18772,2897
2006-07-28,13.795,14.081,13.785,14.022,32993,2897
2006-07-31,14.013,14.147,13.691,14.013,38177,2897
2006-08-01,13.852,13.888,13.662,13.701,22215,2897
2006-08-02,13.824,13.888,13.701,13.775,9673,2897
2006-08-03,13.653,14.081,13.557,14.081,26457,2897
2006-08-04,14.157,14.157,13.586,13.701,42178,2897
2006-08-07,13.567,13.795,13.557,13.738,35146,2897
2006-08-08,13.842,14.176,13.49,13.634,74513,2897
2006-08-09,13.833,14.09,13.586,13.605,43910,2897
2006-08-10,13.605,14.032,13.365,13.878,33379,2897
2006-08-11,13.765,13.946,13.634,13.701,34797,2897
2006-08-14,13.833,13.955,13.672,13.748,6372,2897
2006-08-15,13.955,14.042,13.842,14.042,24576,2897
2006-08-16,14.071,14.251,13.955,14.214,31630,2897
2006-08-17,14.127,14.223,14.118,14.166,25705,2897
2006-08-18,14.176,14.261,14.052,14.186,30442,2897
2006-08-21,14.061,14.099,14.013,14.042,5608,2897
2006-08-22,13.975,14.003,13.888,13.937,26464,2897
2006-08-23,13.984,13.984,13.87,13.878,38828,2897
2006-08-24,13.878,13.993,13.861,13.984,20863,2897
2006-08-25,13.984,14.118,13.908,14.003,33187,2897
2006-08-28,14.099,14.166,13.946,14.157,25459,2897
2006-08-29,14.176,14.251,13.975,14.214,30930,2897
2006-08-30,14.251,14.251,14.061,14.196,20401,2897
2006-08-31,14.261,14.27,14.176,14.242,26906,2897
2006-09-01,14.27,14.29,14.157,14.166,44154,2897
2006-09-05,14.127,14.261,14.118,14.232,33040,2897
2006-09-06,14.109,14.214,14.09,14.147,34852,2897
2006-09-07,14.032,14.166,14.032,14.099,32072,2897
2006-09-08,14.186,14.214,14.099,14.214,30079,2897
2006-09-11,14.081,14.242,14.081,14.223,14527,2897
2006-09-12,14.186,14.375,14.166,14.27,47705,2897
2006-09-13,14.338,14.394,14.223,14.394,10867,2897
2006-09-14,14.29,14.412,14.261,14.403,40940,2897
2006-09-15,14.45,14.489,14.338,14.412,253322,2897
2006-09-18,14.309,14.412,14.27,14.412,22230,2897
2006-09-19,14.412,14.412,14.27,14.346,27942,2897
2006-09-20,14.412,14.517,14.319,14.412,66316,2897
2006-09-21,14.459,14.459,14.319,14.366,80548,2897
2006-09-22,14.27,14.412,14.27,14.412,95055,2897
2006-09-25,14.384,14.469,14.375,14.459,40178,2897
2006-09-26,14.459,14.459,14.384,14.431,100211,2897
2006-09-27,14.338,14.498,14.338,14.479,45986,2897
2006-09-28,14.507,14.507,14.394,14.479,59792,2897
2006-09-29,14.536,14.614,14.394,14.441,59432,2897
2006-10-02,14.459,14.507,14.366,14.412,67825,2897
2006-10-03,14.375,14.459,14.366,14.431,72038,2897
2006-10-04,14.329,14.698,14.329,14.671,220165,2897
2006-10-05,14.671,14.671,14.546,14.652,24822,2897
2006-10-06,14.575,14.85,14.575,14.68,28081,2897
2006-10-09,14.614,14.813,14.556,14.813,7782,2897
2006-10-10,14.746,14.936,14.633,14.936,40604,2897
2006-10-11,14.975,15.033,14.565,14.68,46183,2897
2006-10-12,14.774,15.222,14.774,15.203,65296,2897
2006-10-13,15.222,15.252,15.146,15.252,30028,2897
2006-10-16,15.252,15.252,15.174,15.222,41255,2897
2006-10-17,15.078,15.242,14.527,15.098,61798,2897
2006-10-18,15.242,15.252,15.041,15.117,27990,2897
2006-10-19,15.033,15.27,15.033,15.164,43179,2897
2006-10-20,15.27,15.27,15.137,15.174,53242,2897
2006-10-23,15.164,15.252,15.088,15.183,24850,2897
2006-10-24,15.078,15.232,15.078,15.164,19059,2897
2006-10-25,15.108,15.289,14.995,15.137,8886,2897
2006-10-26,15.193,15.344,15.117,15.193,48375,2897
2006-10-27,15.203,15.289,14.956,14.985,32095,2897
2006-10-30,14.985,15.242,14.803,15.222,25590,2897
2006-10-31,15.222,15.316,14.859,15.222,18076,2897
2006-11-01,15.316,15.316,14.879,14.888,32226,2897
2006-11-02,14.84,15.108,14.84,15.004,25200,2897
2006-11-03,15.069,15.069,14.897,15.023,24392,2897
2006-11-06,15.127,15.261,14.985,15.213,54443,2897
2006-11-07,15.154,15.316,15.127,15.146,58702,2897
2006-11-08,15.127,15.316,15.127,15.213,38529,2897
2006-11-09,15.261,15.261,15.174,15.193,50162,2897
2006-11-10,15.174,15.449,15.174,15.449,67071,2897
2006-11-13,15.459,15.545,15.401,15.526,24778,2897
2006-11-14,15.545,15.755,15.421,15.745,37944,2897
2006-11-15,15.697,15.924,15.669,15.924,77709,2897
2006-11-16,15.934,16.021,15.763,16.012,26702,2897
2006-11-17,16.012,16.212,15.897,16.202,34213,2897
2006-11-20,16.05,16.239,15.963,16.078,145775,2897
2006-11-21,16.107,16.146,15.914,15.914,39614,2897
2006-11-22,15.887,16.164,15.849,15.849,30214,2897
2006-11-24,15.755,15.973,15.717,15.869,4415,2897
2006-11-27,15.773,15.801,15.507,15.507,95075,2897
2006-11-28,15.498,15.688,15.431,15.659,417360,2897
2006-11-29,15.707,15.811,15.536,15.688,28062,2897
2006-11-30,15.679,15.84,15.411,15.707,59954,2897
2006-12-01,15.659,15.659,15.297,15.459,66412,2897
2006-12-04,15.289,15.849,15.27,15.641,52805,2897
2006-12-05,15.745,15.849,15.565,15.679,122466,2897
2006-12-06,15.555,15.727,15.27,15.363,82565,2897
2006-12-07,15.316,15.401,15.174,15.183,64656,2897
2006-12-08,15.127,15.174,15.023,15.05,25427,2897
2006-12-11,15.098,15.289,15.033,15.28,41534,2897
2006-12-12,15.27,15.27,15.078,15.108,45021,2897
2006-12-13,15.222,15.222,15.078,15.154,56460,2897
2006-12-14,15.193,15.478,15.078,15.078,88891,2897
2006-12-15,15.069,15.174,14.755,14.803,112200,2897
2006-12-18,14.803,15.023,14.746,14.803,82316,2897
2006-12-19,14.717,14.907,14.717,14.869,37308,2897
2006-12-20,14.917,15.174,14.897,15.06,66981,2897
2006-12-21,15.013,15.174,14.975,14.985,31231,2897
2006-12-22,15.033,15.041,14.936,14.985,21879,2897
2006-12-26,14.936,15.183,14.888,15.164,30509,2897
2006-12-27,15.183,15.488,15.078,15.421,216726,2897
2006-12-28,15.354,15.354,15.213,15.222,43448,2897
2006-12-29,15.222,15.363,15.041,15.28,84067,2897
2007-01-03,14.859,15.411,14.859,15.174,98280,2897
2007-01-04,15.098,15.411,15.023,15.411,34942,2897
2007-01-05,15.307,15.307,14.985,15.033,56075,2897
2007-01-08,15.069,15.088,14.821,14.946,44841,2897
2007-01-09,14.936,14.936,14.69,14.821,35633,2897
2007-01-10,14.69,14.783,14.652,14.727,43001,2897
2007-01-11,14.783,14.888,14.652,14.68,32097,2897
2007-01-12,14.624,14.755,14.459,14.717,77138,2897
2007-01-16,14.803,14.907,14.536,14.671,39865,2897
2007-01-17,14.536,14.624,14.384,14.384,70925,2897
2007-01-18,14.403,14.85,14.309,14.507,106063,2897
2007-01-19,14.527,14.652,14.384,14.652,42446,2897
2007-01-22,14.917,14.917,14.338,14.45,38286,2897
2007-01-23,14.403,14.633,14.346,14.45,25504,2897
2007-01-24,14.421,14.517,14.412,14.517,29664,2897
