Date,Open,High,Low,Close,Volume,stock_id
2005-04-19,3.5195,3.5577,3.5195,3.5577,324796,1440
2005-04-20,3.5577,3.5687,3.5471,3.5471,200646,1440
2005-04-21,3.5471,3.5634,3.5303,3.5523,302240,1440
2005-04-22,3.5471,3.5856,3.5471,3.5745,332015,1440
2005-04-25,3.5745,3.6022,3.5634,3.5856,372620,1440
2005-04-26,3.5856,3.5967,3.5634,3.5687,267240,1440
2005-04-27,3.5856,3.5856,3.5634,3.5745,277530,1440
2005-04-28,3.5745,3.5967,3.5687,3.5912,210213,1440
2005-04-29,3.5856,3.6082,3.5797,3.5912,467166,1440
2005-05-02,3.5856,3.6243,3.5745,3.6082,260200,1440
2005-05-03,3.5797,3.6082,3.5797,3.5967,184411,1440
2005-05-04,3.6022,3.63,3.5745,3.6022,246487,1440
2005-05-05,3.6022,3.63,3.5856,3.6191,247024,1440
2005-05-06,3.5912,3.6082,3.5797,3.5967,114040,1440
2005-05-09,3.5745,3.6131,3.5745,3.5856,199569,1440
2005-05-10,3.5523,3.5745,3.5523,3.5634,253884,1440
2005-05-11,3.5577,3.6082,3.5577,3.5856,315962,1440
2005-05-12,3.5797,3.5967,3.5745,3.5797,188025,1440
2005-05-13,3.5967,3.6131,3.5797,3.5856,235478,1440
2005-05-16,3.5797,3.63,3.5797,3.6082,300437,1440
2005-05-17,3.6191,3.6356,3.6022,3.63,205889,1440
2005-05-18,3.63,3.6356,3.5967,3.6022,280952,1440
2005-05-19,3.5967,3.6243,3.5967,3.5967,230425,1440
2005-05-20,3.6082,3.6243,3.5745,3.5912,322094,1440
2005-05-23,3.5912,3.6082,3.5797,3.6082,236925,1440
2005-05-24,3.6022,3.6131,3.5967,3.6022,245405,1440
2005-05-25,3.6131,3.63,3.6022,3.6243,420248,1440
2005-05-26,3.6191,3.63,3.6131,3.6131,205527,1440
2005-05-27,3.6131,3.6243,3.6082,3.6131,252621,1440
2005-05-31,3.6131,3.63,3.6131,3.6191,327678,1440
2005-06-01,3.6191,3.6356,3.6191,3.6243,411228,1440
2005-06-02,3.6191,3.63,3.6131,3.6243,232593,1440
2005-06-03,3.6191,3.6356,3.5912,3.5967,232410,1440
2005-06-06,3.5912,3.6243,3.5912,3.6243,218692,1440
2005-06-07,3.6191,3.63,3.6131,3.6131,236380,1440
2005-06-08,3.6131,3.6191,3.6022,3.6082,242693,1440
2005-06-09,3.5912,3.6131,3.5856,3.5967,279327,1440
2005-06-10,3.5856,3.6191,3.5745,3.5912,253884,1440
2005-06-13,3.5856,3.6022,3.5797,3.5856,273371,1440
2005-06-14,3.5797,3.5912,3.5412,3.5412,286541,1440
2005-06-15,3.5471,3.5912,3.5471,3.5634,231324,1440
2005-06-16,3.5577,3.5967,3.5577,3.5967,309998,1440
2005-06-17,3.5967,3.5967,3.5687,3.5745,188926,1440
2005-06-20,3.5745,3.5967,3.5745,3.5745,203723,1440
2005-06-21,3.5745,3.6082,3.5745,3.5912,306213,1440
2005-06-22,3.5856,3.6191,3.5856,3.6131,254063,1440
2005-06-23,3.6191,3.6243,3.5912,3.6082,190010,1440
2005-06-24,3.6022,3.6243,3.6022,3.6082,222127,1440
2005-06-27,3.6131,3.6243,3.6082,3.6191,245763,1440
2005-06-28,3.6191,3.63,3.6022,3.6243,260921,1440
2005-06-29,3.6191,3.6356,3.6082,3.6082,297372,1440
2005-06-30,3.6191,3.63,3.6131,3.6191,210213,1440
2005-07-01,3.6131,3.63,3.6131,3.6243,160766,1440
2005-07-05,3.6131,3.6464,3.6131,3.6243,211483,1440
2005-07-06,3.6191,3.6356,3.6131,3.6243,263447,1440
2005-07-07,3.6243,3.6411,3.6131,3.6243,150853,1440
2005-07-08,3.6411,3.6411,3.6191,3.6243,292497,1440
2005-07-11,3.6356,3.6356,3.6191,3.6243,219421,1440
2005-07-12,3.6191,3.63,3.5967,3.6191,470956,1440
2005-07-13,3.6191,3.63,3.5797,3.6082,504520,1440
2005-07-14,3.6022,3.6082,3.5856,3.6082,234940,1440
2005-07-15,3.5967,3.6082,3.5856,3.5967,164205,1440
2005-07-18,3.5967,3.6243,3.5856,3.6022,318846,1440
2005-07-19,3.5967,3.6243,3.5967,3.6243,323899,1440
2005-07-20,3.6022,3.6191,3.5967,3.6082,214542,1440
2005-07-21,3.6082,3.6131,3.5912,3.5967,233310,1440
2005-07-22,3.5967,3.6082,3.5967,3.6022,254966,1440
2005-07-25,3.6022,3.6082,3.5912,3.5967,170699,1440
2005-07-26,3.5967,3.6243,3.5912,3.6191,295202,1440
2005-07-27,3.6022,3.6131,3.5912,3.5912,304413,1440
2005-07-28,3.5912,3.6131,3.5912,3.5967,431443,1440
2005-07-29,3.6082,3.6131,3.5967,3.6022,217251,1440
2005-08-01,3.5967,3.6131,3.5912,3.5912,221765,1440
2005-08-02,3.5967,3.6082,3.5912,3.5912,369191,1440
2005-08-03,3.5912,3.6022,3.5912,3.5912,243600,1440
2005-08-04,3.5912,3.6082,3.5912,3.5912,345370,1440
2005-08-05,3.5912,3.6022,3.5687,3.5745,379289,1440
2005-08-08,3.5687,3.5912,3.5687,3.5745,296472,1440
2005-08-09,3.5687,3.5912,3.5687,3.5797,221945,1440
2005-08-10,3.5912,3.5912,3.5523,3.5523,342846,1440
2005-08-11,3.5523,3.5745,3.5523,3.5687,166734,1440
2005-08-12,3.5577,3.5745,3.5577,3.5634,280049,1440
2005-08-15,3.5634,3.5797,3.5577,3.5634,211660,1440
2005-08-16,3.5687,3.5797,3.5577,3.5634,229344,1440
2005-08-17,3.5577,3.5687,3.5523,3.5577,179724,1440
2005-08-18,3.5577,3.5687,3.5523,3.5577,211118,1440
2005-08-19,3.5577,3.5687,3.5523,3.5634,305318,1440
2005-08-22,3.5687,3.5745,3.5577,3.5577,275000,1440
2005-08-23,3.5577,3.5967,3.5577,3.5687,378033,1440
2005-08-24,3.5687,3.5967,3.5687,3.5687,314875,1440
2005-08-25,3.5745,3.6022,3.5687,3.5967,255327,1440
2005-08-26,3.6022,3.6082,3.5797,3.5912,229163,1440
2005-08-29,3.5856,3.6243,3.5856,3.5912,224290,1440
2005-08-30,3.5912,3.6131,3.5912,3.5912,293217,1440
2005-08-31,3.6082,3.6191,3.5967,3.6022,230061,1440
2005-09-01,3.6191,3.6191,3.5912,3.5912,283840,1440
2005-09-02,3.5912,3.6131,3.5912,3.6131,189646,1440
2005-09-06,3.6243,3.6243,3.6022,3.6022,197586,1440
2005-09-07,3.5967,3.6191,3.5967,3.6082,195238,1440
2005-09-08,3.6022,3.6131,3.5856,3.5967,323899,1440
2005-09-09,3.5912,3.6022,3.5797,3.6022,508132,1440
2005-09-12,3.5856,3.6022,3.5745,3.5856,330215,1440
2005-09-13,3.5797,3.5967,3.5797,3.5797,326960,1440
2005-09-14,3.5856,3.5856,3.5745,3.5745,324614,1440
2005-09-15,3.5745,3.5912,3.5687,3.5856,295568,1440
2005-09-16,3.5797,3.5967,3.5687,3.5745,282036,1440
2005-09-19,3.5745,3.6022,3.5687,3.5912,293217,1440
2005-09-20,3.5745,3.5912,3.5745,3.5797,226995,1440
2005-09-21,3.5745,3.5967,3.5745,3.5797,263805,1440
2005-09-22,3.5912,3.6022,3.5745,3.5745,268866,1440
2005-09-23,3.5745,3.5856,3.5687,3.5687,198307,1440
2005-09-26,3.5687,3.5856,3.5577,3.5577,260738,1440
2005-09-27,3.5523,3.5912,3.5523,3.5912,293217,1440
2005-09-28,3.5797,3.6022,3.5745,3.6022,273192,1440
2005-09-29,3.5912,3.6022,3.5577,3.5634,246487,1440
2005-09-30,3.5797,3.5967,3.5577,3.5912,242339,1440
2005-10-03,3.5912,3.5967,3.5412,3.5634,402749,1440
2005-10-04,3.5745,3.5912,3.5634,3.5745,289606,1440
2005-10-05,3.5856,3.5912,3.5687,3.5745,172325,1440
2005-10-06,3.5634,3.5797,3.5471,3.5634,333642,1440
2005-10-07,3.5523,3.5745,3.5471,3.5745,223027,1440
2005-10-10,3.5856,3.5856,3.5523,3.5687,208953,1440
2005-10-11,3.5412,3.5687,3.5357,3.5357,251360,1440
2005-10-12,3.5357,3.5412,3.4972,3.4972,408882,1440
2005-10-13,3.4972,3.5134,3.414,3.4472,367206,1440
2005-10-14,3.4472,3.4972,3.4472,3.4636,307655,1440
2005-10-17,3.4472,3.4748,3.4472,3.469,441000,1440
2005-10-18,3.4583,3.48,3.4472,3.4636,337070,1440
2005-10-19,3.4583,3.48,3.4526,3.4636,326244,1440
2005-10-20,3.4583,3.48,3.4472,3.4748,256232,1440
2005-10-21,3.469,3.4862,3.4583,3.48,196865,1440
2005-10-24,3.4636,3.4915,3.4636,3.4915,261287,1440
2005-10-25,3.469,3.4862,3.4472,3.4636,302061,1440
2005-10-26,3.4415,3.469,3.4415,3.469,273371,1440
2005-10-27,3.4415,3.4636,3.4362,3.4583,306394,1440
2005-10-28,3.4472,3.4636,3.4415,3.4583,196140,1440
2005-10-31,3.469,3.4915,3.4526,3.4862,262185,1440
2005-11-01,3.4583,3.4915,3.4583,3.4748,226819,1440
2005-11-02,3.4748,3.4748,3.4362,3.4583,233853,1440
2005-11-03,3.4583,3.4636,3.4362,3.4472,314698,1440
2005-11-04,3.4302,3.4526,3.4252,3.4472,297372,1440
2005-11-07,3.4415,3.4583,3.3973,3.4415,303150,1440
2005-11-08,3.414,3.4636,3.414,3.4526,262002,1440
2005-11-09,3.4362,3.4636,3.414,3.4302,449665,1440
2005-11-10,3.4191,3.4362,3.3916,3.4302,383079,1440
2005-11-11,3.414,3.4362,3.4029,3.4362,306213,1440
2005-11-14,3.4252,3.4252,3.3861,3.4029,618921,1440
2005-11-15,3.3916,3.4191,3.3916,3.4191,434511,1440
2005-11-16,3.408,3.4302,3.3973,3.4302,436134,1440
2005-11-17,3.414,3.4362,3.408,3.4302,430180,1440
2005-11-18,3.408,3.4302,3.4029,3.414,263447,1440
2005-11-21,3.4029,3.4191,3.4029,3.414,402932,1440
2005-11-22,3.408,3.4252,3.3973,3.414,740362,1440
2005-11-23,3.4029,3.4191,3.4029,3.414,477992,1440
2005-11-25,3.414,3.4302,3.408,3.4302,136416,1440
2005-11-28,3.4191,3.4362,3.408,3.408,361067,1440
2005-11-29,3.4029,3.4362,3.4029,3.4191,522742,1440
2005-11-30,3.4252,3.4415,3.414,3.4252,491173,1440
2005-12-01,3.414,3.4302,3.4029,3.408,328943,1440
2005-12-02,3.408,3.4252,3.408,3.408,427654,1440
2005-12-05,3.408,3.4252,3.408,3.408,498205,1440
2005-12-06,3.408,3.4302,3.408,3.414,441366,1440
2005-12-07,3.408,3.4302,3.408,3.4302,371171,1440
2005-12-08,3.408,3.4252,3.4029,3.4191,905826,1440
2005-12-09,3.4302,3.4302,3.408,3.408,1042964,1440
2005-12-12,3.408,3.4302,3.4029,3.408,714198,1440
2005-12-13,3.3973,3.4302,3.3973,3.414,622170,1440
2005-12-14,3.408,3.4252,3.408,3.4191,454898,1440
2005-12-15,3.414,3.4472,3.414,3.4302,705166,1440
2005-12-16,3.4191,3.4472,3.414,3.4191,588786,1440
2005-12-19,3.414,3.4362,3.414,3.4191,518774,1440
2005-12-20,3.4191,3.4302,3.4191,3.4252,611519,1440
2005-12-21,3.4191,3.4472,3.414,3.4191,713471,1440
2005-12-22,3.4191,3.4415,3.4191,3.4252,666196,1440
2005-12-23,3.4191,3.4472,3.4191,3.4472,420248,1440
2005-12-27,3.4362,3.4415,3.4252,3.4415,643458,1440
2005-12-28,3.4362,3.4636,3.4252,3.4302,905463,1440
2005-12-29,3.4302,3.4636,3.4302,3.4636,471314,1440
2005-12-30,3.4415,3.4636,3.4302,3.4526,623429,1440
2006-01-03,3.4415,3.4748,3.4362,3.4748,318478,1440
2006-01-04,3.4526,3.4862,3.4526,3.48,1022032,1440
2006-01-05,3.469,3.4972,3.469,3.48,843577,1440
2006-01-06,3.48,3.4862,3.469,3.48,506864,1440
2006-01-09,3.4748,3.4862,3.4636,3.4748,533571,1440
2006-01-10,3.469,3.4972,3.469,3.4748,451830,1440
2006-01-11,3.469,3.4748,3.4636,3.469,447678,1440
2006-01-12,3.4636,3.48,3.4636,3.4748,286190,1440
2006-01-13,3.469,3.4972,3.469,3.4972,358176,1440
2006-01-17,3.4748,3.4972,3.469,3.4862,329313,1440
2006-01-18,3.469,3.4862,3.469,3.4748,315417,1440
2006-01-19,3.469,3.4862,3.469,3.48,297372,1440
2006-01-20,3.4748,3.5024,3.469,3.469,378390,1440
2006-01-23,3.4748,3.48,3.469,3.4748,492975,1440
2006-01-24,3.469,3.4862,3.4636,3.469,417185,1440
2006-01-25,3.469,3.5024,3.469,3.469,413934,1440
2006-01-26,3.48,3.48,3.4526,3.4748,260200,1440
2006-01-27,3.4636,3.4862,3.4636,3.469,263085,1440
2006-01-30,3.4636,3.4862,3.4636,3.4636,443891,1440
2006-01-31,3.469,3.4748,3.4583,3.4583,919531,1440
2006-02-01,3.4526,3.4636,3.4472,3.4472,332195,1440
2006-02-02,3.4362,3.4636,3.4362,3.4526,298455,1440
2006-02-03,3.4362,3.48,3.4362,3.4583,200471,1440
2006-02-06,3.4472,3.4748,3.4472,3.4583,235478,1440
2006-02-07,3.4583,3.48,3.4583,3.4583,306936,1440
2006-02-08,3.4583,3.469,3.4526,3.4526,343386,1440
2006-02-09,3.4526,3.4583,3.4302,3.4472,339601,1440
2006-02-10,3.4415,3.4636,3.4415,3.4526,243419,1440
2006-02-13,3.4472,3.4583,3.4415,3.4526,320466,1440
2006-02-14,3.4472,3.4583,3.4415,3.4415,282936,1440
2006-02-15,3.4472,3.4526,3.4302,3.4362,273728,1440
2006-02-16,3.4415,3.4636,3.4362,3.4415,502349,1440
2006-02-17,3.4362,3.4583,3.4362,3.4472,302605,1440
2006-02-21,3.4415,3.4583,3.4415,3.4526,394448,1440
2006-02-22,3.4415,3.4583,3.4415,3.4583,306936,1440
2006-02-23,3.4526,3.4583,3.4472,3.4472,295753,1440
2006-02-24,3.4472,3.4636,3.4472,3.4526,332560,1440
2006-02-27,3.4526,3.48,3.4526,3.4636,430717,1440
2006-02-28,3.469,3.4748,3.4583,3.4583,268866,1440
2006-03-01,3.4583,3.469,3.4526,3.4636,337433,1440
2006-03-02,3.4583,3.469,3.4526,3.469,381276,1440
2006-03-03,3.4636,3.469,3.4583,3.4636,256950,1440
2006-03-06,3.4583,3.4636,3.408,3.4252,394265,1440
2006-03-07,3.414,3.4415,3.414,3.4252,514086,1440
2006-03-08,3.4191,3.4583,3.4191,3.4415,371529,1440
2006-03-09,3.4191,3.4415,3.4191,3.4252,179724,1440
2006-03-10,3.4252,3.4362,3.414,3.4191,306936,1440
2006-03-13,3.414,3.4302,3.408,3.4252,291592,1440
2006-03-14,3.4191,3.4415,3.4191,3.4252,320466,1440
2006-03-15,3.4252,3.4415,3.4191,3.4252,321371,1440
2006-03-16,3.4191,3.4415,3.4191,3.4252,212569,1440
2006-03-17,3.4252,3.4362,3.4252,3.4362,197042,1440
2006-03-20,3.4362,3.4472,3.4302,3.4302,314698,1440
2006-03-21,3.4302,3.4472,3.4302,3.4302,406720,1440
2006-03-22,3.4252,3.4636,3.4252,3.4362,332740,1440
2006-03-23,3.4362,3.4526,3.4362,3.4415,247934,1440
2006-03-24,3.4415,3.4583,3.4415,3.4472,225377,1440
2006-03-27,3.4583,3.4583,3.4252,3.4302,475829,1440
2006-03-28,3.4362,3.4362,3.4191,3.4252,383985,1440
2006-03-29,3.4252,3.4415,3.414,3.4191,272834,1440
2006-03-30,3.4302,3.4415,3.4191,3.4191,260200,1440
2006-03-31,3.4302,3.4415,3.414,3.414,178458,1440
2006-04-03,3.414,3.4252,3.408,3.414,186400,1440
2006-04-04,3.408,3.4302,3.408,3.414,269942,1440
2006-04-05,3.408,3.4252,3.408,3.414,261103,1440
2006-04-06,3.408,3.4191,3.3973,3.3973,295568,1440
2006-04-07,3.3916,3.3973,3.3696,3.3916,542767,1440
2006-04-10,3.3696,3.3973,3.3584,3.375,1062817,1440
2006-04-11,3.3641,3.375,3.336,3.3532,599248,1440
2006-04-12,3.3471,3.3696,3.3307,3.3641,632632,1440
2006-04-13,3.3471,3.3532,3.3307,3.336,287625,1440
2006-04-17,3.3307,3.375,3.3307,3.3584,538084,1440
2006-04-18,3.3471,3.3973,3.3419,3.3532,369191,1440
2006-04-19,3.3471,3.3696,3.3471,3.3471,196686,1440
2006-04-20,3.3532,3.3696,3.3471,3.3641,236925,1440
2006-04-21,3.3584,3.3916,3.3584,3.375,386871,1440
2006-04-24,3.3696,3.3805,3.3584,3.3641,522742,1440
2006-04-25,3.375,3.3805,3.3419,3.3419,582829,1440
2006-04-26,3.336,3.3696,3.336,3.3471,416644,1440
2006-04-27,3.3584,3.375,3.3532,3.375,235125,1440
2006-04-28,3.3805,3.3861,3.3641,3.3641,175758,1440
2006-05-01,3.3584,3.3861,3.3584,3.3805,305318,1440
2006-05-02,3.3696,3.3861,3.3641,3.375,311988,1440
2006-05-03,3.375,3.408,3.3584,3.408,475465,1440
2006-05-04,3.4029,3.4191,3.375,3.3916,449128,1440
2006-05-05,3.3916,3.4302,3.3696,3.3696,294664,1440
2006-05-08,3.3696,3.3973,3.3696,3.375,282396,1440
2006-05-09,3.3532,3.375,3.3532,3.375,536278,1440
2006-05-10,3.3641,3.3696,3.3584,3.3584,298999,1440
2006-05-11,3.3532,3.3641,3.3471,3.3471,240172,1440
2006-05-12,3.3419,3.3641,3.3086,3.3641,1387978,1440
2006-05-15,3.3307,3.3471,3.3251,3.3471,948946,1440
2006-05-16,3.3419,3.3861,3.3307,3.3861,675758,1440
2006-05-17,3.3641,3.3973,3.3471,3.3973,507222,1440
2006-05-18,3.375,3.4029,3.3641,3.4029,335258,1440
2006-05-19,3.3861,3.414,3.3805,3.3973,545471,1440
2006-05-22,3.3916,3.408,3.3805,3.3916,193252,1440
2006-05-23,3.3805,3.3973,3.3641,3.3805,350063,1440
2006-05-24,3.3696,3.3805,3.3419,3.375,953276,1440
2006-05-25,3.3696,3.375,3.3584,3.3641,512275,1440
2006-05-26,3.3641,3.3861,3.3641,3.3641,379107,1440
2006-05-30,3.3641,3.3916,3.3641,3.3916,361067,1440
2006-05-31,3.3805,3.3916,3.375,3.3861,609717,1440
2006-06-01,3.375,3.3861,3.3696,3.3805,419889,1440
2006-06-02,3.3696,3.4191,3.3696,3.408,367206,1440
2006-06-05,3.4029,3.4029,3.3584,3.3641,466086,1440
2006-06-06,3.3641,3.375,3.3584,3.3641,348792,1440
2006-06-07,3.3641,3.3696,3.3471,3.3641,554685,1440
2006-06-08,3.3532,3.3696,3.3532,3.3532,264705,1440
2006-06-09,3.3532,3.3641,3.3471,3.3532,570924,1440
2006-06-12,3.3641,3.3696,3.3532,3.3532,201370,1440
2006-06-13,3.3532,3.3584,3.3419,3.3471,452546,1440
2006-06-14,3.3471,3.3532,3.3307,3.336,503437,1440
2006-06-15,3.3307,3.3471,3.3251,3.336,210213,1440
2006-06-16,3.336,3.3471,3.3307,3.3307,214908,1440
2006-06-19,3.3307,3.3471,3.3307,3.3471,317939,1440
2006-06-20,3.3419,3.3471,3.3251,3.336,447678,1440
2006-06-21,3.3307,3.3419,3.3251,3.3307,276806,1440
2006-06-22,3.3251,3.336,3.3142,3.3251,416820,1440
2006-06-23,3.3142,3.3307,3.3142,3.3251,211843,1440
2006-06-26,3.3251,3.3307,3.3142,3.3196,203904,1440
2006-06-27,3.3251,3.3419,3.3251,3.3419,336893,1440
2006-06-28,3.3307,3.3471,3.3251,3.336,314698,1440
2006-06-29,3.336,3.3471,3.3307,3.3471,233853,1440
2006-06-30,3.3532,3.375,3.3419,3.375,243600,1440
2006-07-03,3.3584,3.3584,3.3419,3.3584,241252,1440
2006-07-05,3.3419,3.3641,3.3307,3.3419,1196884,1440
2006-07-06,3.3307,3.3532,3.3307,3.3532,820475,1440
2006-07-07,3.3532,3.3641,3.3419,3.3532,312532,1440
2006-07-10,3.3471,3.3532,3.3419,3.3471,321732,1440
2006-07-11,3.3251,3.3419,3.3196,3.3307,522381,1440
2006-07-12,3.3307,3.3471,3.3307,3.3471,196321,1440
2006-07-13,3.336,3.3471,3.3307,3.3307,302605,1440
2006-07-14,3.3251,3.3471,3.3251,3.336,417004,1440
2006-07-17,3.3251,3.336,3.3251,3.336,796297,1440
2006-07-18,3.3251,3.336,3.3196,3.3251,401301,1440
2006-07-19,3.3196,3.3471,3.3196,3.3471,472579,1440
2006-07-20,3.336,3.3532,3.3307,3.3307,239803,1440
2006-07-21,3.3419,3.3471,3.3251,3.3307,314698,1440
2006-07-24,3.3307,3.3641,3.3307,3.3584,378576,1440
2006-07-25,3.3419,3.3641,3.336,3.3419,345550,1440
2006-07-26,3.3532,3.375,3.3419,3.3532,371171,1440
2006-07-27,3.3532,3.3805,3.3471,3.3641,276622,1440
2006-07-28,3.3696,3.375,3.3584,3.3641,197228,1440
2006-07-31,3.3641,3.3861,3.3584,3.3641,394984,1440
2006-08-01,3.3641,3.3861,3.3584,3.3861,341399,1440
2006-08-02,3.3805,3.3916,3.3696,3.3861,314155,1440
2006-08-03,3.375,3.3916,3.3641,3.375,356193,1440
2006-08-04,3.3805,3.3916,3.3696,3.375,319025,1440
2006-08-07,3.3805,3.3916,3.3696,3.375,291233,1440
2006-08-08,3.3805,3.4029,3.375,3.4029,360531,1440
2006-08-09,3.3861,3.4029,3.375,3.3861,437214,1440
2006-08-10,3.3861,3.4029,3.3805,3.3861,371890,1440
2006-08-11,3.3861,3.3973,3.3805,3.3916,180263,1440
2006-08-14,3.3916,3.4029,3.3805,3.4029,364135,1440
2006-08-15,3.3973,3.408,3.3916,3.3916,311089,1440
2006-08-16,3.3916,3.414,3.3916,3.3916,333102,1440
2006-08-17,3.3916,3.414,3.3916,3.3973,478535,1440
2006-08-18,3.3916,3.408,3.3916,3.3973,222841,1440
2006-08-21,3.3916,3.408,3.3916,3.3916,368473,1440
2006-08-22,3.3916,3.4252,3.3916,3.4029,360531,1440
2006-08-23,3.3973,3.4302,3.3973,3.414,447327,1440
2006-08-24,3.408,3.4252,3.4029,3.414,334363,1440
2006-08-25,3.408,3.4302,3.408,3.414,301883,1440
2006-08-28,3.414,3.4362,3.414,3.414,280408,1440
2006-08-29,3.414,3.4252,3.408,3.408,186038,1440
2006-08-30,3.408,3.4252,3.408,3.414,172145,1440
2006-08-31,3.408,3.4252,3.408,3.4191,244859,1440
2006-09-01,3.408,3.4252,3.408,3.4252,176835,1440
2006-09-05,3.414,3.4362,3.414,3.4302,296472,1440
2006-09-06,3.4302,3.4302,3.3916,3.408,337249,1440
2006-09-07,3.4029,3.408,3.3916,3.3973,314515,1440
2006-09-08,3.3973,3.414,3.3916,3.414,316497,1440
2006-09-11,3.414,3.4191,3.408,3.414,218692,1440
2006-09-12,3.3973,3.414,3.3973,3.414,244316,1440
2006-09-13,3.3973,3.414,3.3916,3.4029,421875,1440
2006-09-14,3.4029,3.408,3.3973,3.408,252084,1440
2006-09-15,3.4029,3.408,3.3916,3.3973,265795,1440
2006-09-18,3.3916,3.4029,3.3916,3.3973,248111,1440
2006-09-19,3.3973,3.408,3.3973,3.3973,302605,1440
2006-09-20,3.3973,3.408,3.3973,3.4029,445153,1440
2006-09-21,3.3973,3.414,3.3973,3.408,338874,1440
2006-09-22,3.4029,3.414,3.3973,3.414,604307,1440
2006-09-25,3.408,3.4362,3.408,3.4302,194339,1440
2006-09-26,3.4362,3.4362,3.414,3.4191,327678,1440
2006-09-27,3.414,3.4252,3.408,3.4191,323899,1440
2006-09-28,3.414,3.4191,3.408,3.408,274635,1440
2006-09-29,3.414,3.414,3.4029,3.4029,335625,1440
2006-10-02,3.4029,3.4252,3.4029,3.4029,438660,1440
2006-10-03,3.4029,3.414,3.4029,3.408,669624,1440
2006-10-04,3.414,3.4252,3.4029,3.414,310721,1440
2006-10-05,3.414,3.4191,3.3805,3.3916,584817,1440
2006-10-06,3.3916,3.4029,3.3916,3.3916,214908,1440
2006-10-09,3.3916,3.3973,3.3916,3.3973,246130,1440
2006-10-10,3.3861,3.3861,3.375,3.375,596186,1440
2006-10-11,3.375,3.3861,3.3696,3.375,377311,1440
2006-10-12,3.375,3.3916,3.375,3.3916,506685,1440
2006-10-13,3.3861,3.4029,3.3805,3.3973,280049,1440
2006-10-16,3.3861,3.4029,3.3805,3.3861,507766,1440
2006-10-17,3.3861,3.3973,3.3861,3.3861,320648,1440
2006-10-18,3.3861,3.3916,3.3805,3.3805,343924,1440
2006-10-19,3.3861,3.3861,3.375,3.375,282396,1440
2006-10-20,3.375,3.3861,3.375,3.3805,330933,1440
2006-10-23,3.375,3.3861,3.3696,3.3696,355647,1440
2006-10-24,3.375,3.3861,3.375,3.375,435236,1440
2006-10-25,3.375,3.3861,3.375,3.3861,317040,1440
2006-10-26,3.3861,3.3916,3.3805,3.3916,456161,1440
2006-10-27,3.3861,3.3973,3.3861,3.3861,207324,1440
2006-10-30,3.3861,3.3916,3.3861,3.3916,539521,1440
2006-10-31,3.3916,3.4029,3.3861,3.3916,431443,1440
2006-11-01,3.3973,3.408,3.3973,3.3973,464098,1440
2006-11-02,3.3973,3.4029,3.3916,3.3916,551252,1440
2006-11-03,3.3916,3.3973,3.3805,3.3916,439202,1440
2006-11-06,3.3861,3.4029,3.3861,3.3973,253522,1440
2006-11-07,3.3916,3.4029,3.3916,3.3973,199931,1440
