Date,Open,High,Low,Close,Volume,stock_id
2016-01-14,20.9,21.72,20.58,20.82,13857,5708
2016-01-15,20.36,21.06,20.14,20.74,26256,5708
2016-01-19,20.89,20.89,19.43,19.66,39200,5708
2016-01-20,19.37,19.61,19.14,19.34,16906,5708
2016-01-21,19.0119,19.27,18.1201,18.29,102149,5708
2016-01-22,18.29,18.39,14.38,17.75,84901,5708
2016-01-25,17.72,17.72,16.14,16.72,96620,5708
2016-01-26,16.11,17.21,16.11,17.14,73571,5708
2016-01-27,16.94,17.03,16.26,16.78,39851,5708
2016-01-28,17.29,17.94,16.65,16.93,56761,5708
2016-01-29,18.0,18.6,17.055,18.55,50020,5708
2016-02-01,18.83,19.8499,18.45,19.77,55800,5708
2016-02-02,19.58,19.58,18.25,18.77,30820,5708
2016-02-03,20.08,20.17,18.816,18.99,13349,5708
2016-02-04,18.83,19.33,18.61,19.25,19371,5708
2016-02-05,19.1834,19.37,18.83,18.99,30675,5708
2016-02-08,19.0,19.14,18.78,18.98,10749,5708
2016-02-09,18.85,18.85,18.23,18.39,27314,5708
2016-02-10,18.7,18.7,16.48,16.51,23786,5708
2016-02-11,16.51,16.73,15.7975,16.36,44364,5708
2016-02-12,16.48,17.27,16.31,17.2,22462,5708
2016-02-16,17.8,18.5,17.19,18.25,19752,5708
2016-02-17,18.26,18.26,17.32,18.06,16811,5708
2016-02-18,18.05,18.175,16.5,16.95,50352,5708
2016-02-19,16.84,17.77,16.5901,17.37,29090,5708
2016-02-22,17.5,17.75,16.77,17.18,24597,5708
2016-02-23,17.35,17.75,17.02,17.33,25625,5708
2016-02-24,17.32,17.69,17.09,17.42,18114,5708
2016-02-25,17.52,17.91,17.02,17.5,6461,5708
2016-02-26,17.5,18.36,17.2601,17.61,14912,5708
2016-02-29,17.52,17.87,17.26,17.26,16823,5708
2016-03-01,17.76,18.08,17.32,17.71,22848,5708
2016-03-02,17.78,17.87,17.72,17.76,6535,5708
2016-03-03,17.59,17.92,17.5,17.65,21200,5708
2016-03-04,17.79,18.02,17.58,17.73,12002,5708
2016-03-07,17.68,18.05,17.64,17.89,18550,5708
2016-03-08,17.92,17.98,17.4,17.76,10759,5708
2016-03-09,17.93,18.28,17.46,18.2,15328,5708
2016-03-10,18.46,18.467,18.0,18.22,12304,5708
2016-03-11,18.19,18.3,17.9,18.3,13899,5708
2016-03-14,18.1,18.24,17.725,18.06,8345,5708
2016-03-15,18.13,18.13,17.63,17.91,12052,5708
2016-03-16,18.19,18.29,17.61,17.98,28497,5708
2016-03-17,17.85,18.18,17.74,18.17,9149,5708
2016-03-18,18.07,18.43,17.87,18.43,15927,5708
2016-03-21,18.5,19.4,18.317,19.15,29457,5708
2016-03-22,19.02,19.02,18.55,18.72,9071,5708
2016-03-23,19.25,19.25,18.32,18.35,6795,5708
2016-03-24,18.21,18.21,17.78,18.09,10335,5708
2016-03-28,18.35,18.5,17.8171,17.82,9124,5708
2016-03-29,17.93,18.64,17.79,18.59,12058,5708
2016-03-30,18.5,18.61,18.15,18.36,9344,5708
2016-03-31,18.51,18.54,18.2,18.37,13626,5708
2016-04-01,18.32,19.11,18.26,19.02,16120,5708
2016-04-04,19.2,19.348,18.7,18.89,14156,5708
2016-04-05,18.9,18.91,18.5,18.6,3526,5708
2016-04-06,18.43,19.1,18.43,19.1,12172,5708
2016-04-07,19.15,19.52,18.6827,19.09,17616,5708
2016-04-08,19.23,19.45,19.0001,19.04,7301,5708
2016-04-11,19.05,19.05,18.62,18.85,7448,5708
2016-04-12,18.69,18.98,18.63,18.97,3471,5708
2016-04-13,19.0,19.51,18.51,19.5,18364,5708
2016-04-14,19.66,20.93,19.65,20.0,15402,5708
2016-04-15,19.92,20.26,19.598,20.22,8454,5708
2016-04-18,20.06,20.3,20.0501,20.19,7798,5708
2016-04-19,20.22,20.25,19.9,20.09,7446,5708
2016-04-20,20.01,20.09,19.82,20.02,4269,5708
2016-04-21,19.99,20.34,17.99,20.16,32377,5708
2016-04-22,20.25,20.25,19.31,20.12,6444,5708
2016-04-25,20.22,20.25,19.4,20.02,6497,5708
2016-04-26,20.5,21.4,20.22,21.4,31443,5708
2016-04-27,21.39,21.4,19.585,21.38,13433,5708
2016-04-28,21.19,21.52,20.7901,21.35,15097,5708
2016-04-29,21.1,21.205,20.8,20.89,16682,5708
2016-05-02,21.3,21.89,20.99,21.73,249974,5708
2016-05-03,21.44,21.886,21.37,21.65,15959,5708
2016-05-04,21.51,21.9,21.3,21.79,22089,5708
2016-05-05,21.9,22.78,21.71,22.28,12657,5708
2016-05-06,22.21,22.22,21.78,22.15,7685,5708
2016-05-09,22.03,22.7,21.6,22.69,17168,5708
2016-05-10,22.7,23.8,22.11,22.45,20171,5708
2016-05-11,22.27,22.27,20.69,21.1,17963,5708
2016-05-12,21.37,22.05,20.94,21.41,22825,5708
2016-05-13,21.61,22.05,21.0,21.86,25171,5708
2016-05-16,21.21,21.69,18.04,21.4,25746,5708
2016-05-17,21.22,21.58,20.84,21.15,18060,5708
2016-05-18,21.27,22.18,21.27,22.18,39294,5708
2016-05-19,22.0,23.35,22.0,23.26,22166,5708
2016-05-20,23.19,23.76,22.85,23.44,11678,5708
2016-05-23,23.45,23.45,22.99,23.24,18683,5708
2016-05-24,23.21,23.78,22.9,23.68,38305,5708
2016-05-25,23.38,23.99,22.07,23.95,27850,5708
2016-05-26,23.2,24.49,23.2,23.97,20846,5708
2016-05-27,23.8,24.45,23.4317,24.13,31570,5708
2016-05-31,24.14,24.1699,22.556,23.88,16046,5708
2016-06-01,24.0,24.35,23.69,24.33,19350,5708
2016-06-02,24.455,24.99,24.304,24.72,75730,5708
2016-06-03,24.74,24.74,24.05,24.66,21301,5708
2016-06-06,24.57,25.22,24.3681,25.08,68692,5708
2016-06-07,24.96,25.1,24.1,24.77,44360,5708
2016-06-08,24.97,25.1,24.85,24.92,28860,5708
2016-06-09,24.88,25.23,24.03,24.25,40374,5708
2016-06-10,24.31,25.07,24.12,24.67,40158,5708
2016-06-13,24.45,25.055,23.51,23.6,51378,5708
2016-06-14,23.73,23.78,22.64,22.83,70610,5708
2016-06-15,22.57,24.59,22.57,23.58,41231,5708
2016-06-16,23.71,25.4,23.57,24.87,98623,5708
2016-06-17,24.8,25.1,24.04,24.38,40478,5708
2016-06-20,24.7,25.49,24.47,25.1,55592,5708
2016-06-21,24.96,25.02,23.95,24.55,37668,5708
2016-06-22,24.8701,25.1,24.0,24.04,40212,5708
2016-06-23,24.32,25.36,24.32,25.25,56673,5708
2016-06-24,25.0,25.25,23.68,24.45,532034,5708
2016-06-27,24.2,24.309,22.035,22.12,79348,5708
2016-06-28,22.5,23.83,22.1,23.48,58411,5708
2016-06-29,23.76,24.38,23.18,24.31,24006,5708
2016-06-30,24.46,25.0,24.06,24.88,58872,5708
2016-07-01,24.33,24.69,23.36,24.03,26670,5708
2016-07-05,23.28,23.68,23.15,23.59,17520,5708
2016-07-06,23.29,24.15,23.22,23.91,11281,5708
2016-07-07,23.9,24.93,23.55,24.56,23726,5708
2016-07-08,24.85,25.35,24.85,25.13,38992,5708
2016-07-11,25.09,25.2,24.81,25.0,24049,5708
2016-07-12,25.0,25.29,24.52,25.08,79379,5708
2016-07-13,25.27,25.32,24.52,25.09,56000,5708
2016-07-14,25.35,25.45,24.99,25.04,36394,5708
2016-07-15,25.32,25.32,24.545,24.82,49848,5708
2016-07-18,25.01,25.5,24.94,25.44,33747,5708
2016-07-19,25.32,25.45,25.11,25.19,16371,5708
2016-07-20,25.39,25.465,24.93,25.02,15981,5708
2016-07-21,24.7,25.095,24.53,24.8,19217,5708
2016-07-22,24.84,25.34,24.53,25.28,33786,5708
2016-07-25,25.25,25.48,24.91,25.23,31876,5708
2016-07-26,24.34,24.95,24.33,24.95,58210,5708
2016-07-27,25.25,25.49,24.974,25.43,43561,5708
2016-07-28,25.3,26.31,24.725,25.81,41709,5708
2016-07-29,25.37,25.61,24.93,25.26,31012,5708
2016-08-01,25.39,25.39,24.35,24.74,24961,5708
2016-08-02,24.87,24.91,24.17,24.5,25926,5708
2016-08-03,24.53,24.745,23.1,24.14,45356,5708
2016-08-04,24.21,25.0,23.69,24.7,23543,5708
2016-08-05,25.0,25.89,24.72,25.37,51407,5708
2016-08-08,25.382,25.39,25.24,25.39,6106,5708
2016-08-09,25.4,25.4,24.68,24.92,25031,5708
2016-08-10,25.065,25.065,24.2705,24.79,8757,5708
2016-08-11,24.85,25.38,24.58,25.34,16692,5708
2016-08-12,25.2,25.37,25.1,25.31,14303,5708
2016-08-15,25.21,25.88,25.13,25.7,48383,5708
2016-08-16,25.5,26.395,25.5,26.16,27682,5708
2016-08-17,25.92,26.25,25.92,26.17,15448,5708
2016-08-18,25.91,26.25,25.905,26.05,12641,5708
2016-08-19,26.11,26.25,25.7301,26.0,17173,5708
2016-08-22,25.92,26.25,25.76,26.06,11373,5708
2016-08-23,26.04,26.24,26.04,26.06,7199,5708
2016-08-24,26.0,26.17,25.85,26.07,10680,5708
2016-08-25,25.97,26.2,25.97,26.06,7173,5708
2016-08-26,25.97,26.46,25.92,26.28,26847,5708
2016-08-29,26.0,26.3,25.9812,26.29,17475,5708
2016-08-30,26.0,26.33,25.251,26.17,18908,5708
2016-08-31,26.0,26.45,26.0,26.21,10173,5708
2016-09-01,26.36,26.36,25.82,26.19,12747,5708
2016-09-02,26.31,26.46,26.1,26.25,10409,5708
2016-09-06,26.25,27.73,25.84,27.49,94819,5708
2016-09-07,27.33,27.88,27.2,27.49,45082,5708
2016-09-08,27.49,27.77,27.22,27.75,48259,5708
2016-09-09,27.45,27.97,27.25,27.44,47747,5708
2016-09-12,27.35,28.0,27.35,27.9,29325,5708
2016-09-13,27.66,27.88,27.35,27.67,37718,5708
2016-09-14,27.74,27.925,27.7,27.85,26596,5708
2016-09-15,27.85,28.0,27.685,28.0,17561,5708
2016-09-16,28.0,28.0,27.75,27.9,199796,5708
2016-09-19,27.92,28.46,27.81,28.18,24830,5708
2016-09-20,28.35,28.975,27.8,28.45,19079,5708
2016-09-21,28.02,28.1999,26.18,26.7,51296,5708
2016-09-22,26.42,26.67,26.02,26.33,31883,5708
2016-09-23,26.15,26.54,26.1,26.16,14279,5708
2016-09-26,26.11,26.26,26.0,26.05,30150,5708
2016-09-27,26.17,26.67,26.1,26.66,31991,5708
2016-09-28,26.6,26.78,26.6,26.67,7139,5708
2016-09-29,26.77,27.2,26.13,26.15,30725,5708
2016-09-30,26.2,27.4,26.18,27.0,36811,5708
2016-10-03,27.42,27.42,26.5,26.82,19016,5708
2016-10-04,26.4948,27.46,26.395,27.16,16037,5708
2016-10-05,26.95,27.8,26.95,27.68,10828,5708
2016-10-06,27.5,27.5,27.15,27.23,46646,5708
2016-10-07,27.36,27.57,27.15,27.26,8482,5708
2016-10-10,27.5,28.0,27.45,27.99,22136,5708
2016-10-11,27.75,27.9882,27.64,27.67,9621,5708
2016-10-12,27.7,27.98,27.66,27.73,9459,5708
2016-10-13,27.55,27.56,26.99,27.09,8229,5708
2016-10-14,27.44,27.44,26.67,26.875,12418,5708
2016-10-17,27.1,28.0,27.05,27.8,15397,5708
2016-10-18,28.0,28.0,27.5,27.65,8247,5708
2016-10-19,27.75,27.75,27.4,27.55,11245,5708
2016-10-20,27.55,27.55,27.25,27.25,10620,5708
2016-10-21,26.95,27.65,26.95,27.65,9575,5708
2016-10-24,27.7,28.0,27.55,28.0,11821,5708
2016-10-25,28.0,28.0,27.35,27.35,10414,5708
2016-10-26,27.5,27.5,26.4,26.4,18075,5708
2016-10-27,26.75,26.9,26.155,26.35,11941,5708
2016-10-28,26.3,26.35,26.05,26.2,6129,5708
2016-10-31,26.2,26.55,26.15,26.35,19796,5708
2016-11-01,26.775,26.775,25.7,25.85,9634,5708
2016-11-02,25.95,26.0,25.155,25.4,10227,5708
2016-11-03,25.65,26.3,25.65,26.05,12587,5708
2016-11-04,26.05,26.25,25.85,26.15,14813,5708
2016-11-07,26.55,27.25,26.2,26.85,38085,5708
2016-11-08,26.85,26.85,26.55,26.8,10459,5708
2016-11-09,26.9,27.5,26.525,27.3,35237,5708
2016-11-10,27.5,28.3,25.6,28.3,48790,5708
2016-11-11,28.2,30.8,27.75,30.6,69937,5708
2016-11-14,31.15,33.75,30.0,30.65,62509,5708
2016-11-15,30.65,31.35,30.4,30.95,11158,5708
2016-11-16,30.85,31.85,30.1,31.25,40311,5708
2016-11-17,31.45,31.45,30.7,30.85,32486,5708
2016-11-18,30.95,30.95,30.25,30.9,29787,5708
2016-11-21,30.9,30.9,30.3,30.75,18879,5708
2016-11-22,30.75,31.0,30.5,30.8,58849,5708
2016-11-23,30.9,31.1,30.75,30.9,33766,5708
2016-11-25,31.05,31.2,30.75,31.15,7859,5708
2016-11-28,30.8,31.25,30.6,30.8,20341,5708
2016-11-29,30.9,31.1,30.65,30.8,20051,5708
2016-11-30,31.0,31.3,30.45,30.6,13551,5708
2016-12-01,30.95,31.2,30.5,30.8,12941,5708
2016-12-02,30.65,30.8,30.205,30.55,11536,5708
2016-12-05,30.85,31.0,30.7,30.85,31604,5708
2016-12-06,30.7,30.95,30.675,30.85,47812,5708
2016-12-07,30.7,31.0,30.6,30.8,44108,5708
2016-12-08,30.85,32.35,30.55,32.05,90102,5708
2016-12-09,31.95,34.1,31.95,33.95,47759,5708
2016-12-12,34.05,34.05,32.75,32.95,34499,5708
2016-12-13,33.3,35.25,33.275,33.95,88662,5708
2016-12-14,33.75,35.4,33.2,34.0,73619,5708
2016-12-15,34.25,34.75,33.35,33.55,63672,5708
2016-12-16,33.7,35.4,33.5,35.3,114399,5708
2016-12-19,35.2,35.5,34.6,35.15,28349,5708
2016-12-20,35.5,37.0,35.25,36.55,40141,5708
2016-12-21,36.5,36.91,35.7,36.3,42191,5708
2016-12-22,36.0,36.8,34.85,36.15,47340,5708
2016-12-23,36.25,36.35,35.55,36.2,20707,5708
2016-12-27,36.0,36.7,35.85,36.1,15540,5708
2016-12-28,35.9,36.2,35.875,36.15,13059,5708
2016-12-29,36.0,36.15,35.85,36.15,18149,5708
2016-12-30,36.4,36.5,35.65,36.15,33815,5708
2017-01-03,36.15,36.4,35.45,35.85,28128,5708
2017-01-04,35.65,36.8,35.55,35.9,51727,5708
2017-01-05,35.9,36.125,34.65,34.7,35783,5708
2017-01-06,35.0,35.4,34.35,35.25,57260,5708
2017-01-09,34.85,35.125,34.05,35.05,42628,5708
2017-01-10,34.95,35.595,34.3,34.95,44215,5708
2017-01-11,34.8,35.175,34.6,35.1,23435,5708
2017-01-12,34.85,34.85,34.05,34.3,15289,5708
2017-01-13,34.45,35.025,34.35,34.5,17182,5708
2017-01-17,34.0,34.05,33.1651,33.35,26051,5708
2017-01-18,33.65,33.9,32.809,33.65,25137,5708
2017-01-19,33.45,33.9,32.95,33.2,13940,5708
2017-01-20,33.15,34.2,33.15,33.65,21906,5708
2017-01-23,33.75,33.75,33.0,33.4,8971,5708
2017-01-24,33.7,34.45,33.5,34.25,29182,5708
2017-01-25,34.25,35.55,33.75,33.85,34299,5708
2017-01-26,33.7,34.1,33.425,33.85,27203,5708
2017-01-27,33.6,34.1,33.4,34.05,15628,5708
2017-01-30,33.4,34.05,32.9,33.75,66884,5708
2017-01-31,33.6,33.65,32.05,32.45,63693,5708
2017-02-01,32.75,33.15,31.65,32.0,34898,5708
2017-02-02,32.0,32.05,31.2,31.4,26597,5708
2017-02-03,31.75,32.4,31.5,32.2,35391,5708
2017-02-06,32.05,33.4,31.8,33.1,61799,5708
2017-02-07,33.4095,33.4095,32.95,33.15,31243,5708
2017-02-08,33.15,33.15,32.45,32.9,41865,5708
2017-02-09,32.8,33.6,32.75,33.0,20071,5708
2017-02-10,33.25,33.5,32.9,33.35,33369,5708
2017-02-13,33.6,33.95,33.0714,33.9,30433,5708
2017-02-14,33.75,34.0,33.55,33.95,7819,5708
2017-02-15,33.9,35.05,33.85,35.0,52259,5708
2017-02-16,34.9,35.65,34.7,35.4,33026,5708
2017-02-17,35.5,36.55,35.5,36.1,55819,5708
2017-02-21,36.35,36.35,35.5,36.0,33004,5708
2017-02-22,36.0,36.6,36.0,36.55,31366,5708
2017-02-23,36.6736,37.0,36.5,36.9,26877,5708
2017-02-24,36.75,36.9,36.5,36.65,19902,5708
2017-02-27,36.65,36.95,35.35,36.8,58407,5708
2017-02-28,36.7,37.1,36.625,36.9,42199,5708
2017-03-01,37.5,39.409,37.5,38.4,70796,5708
2017-03-02,38.65,38.65,37.9,38.0,44289,5708
2017-03-03,37.95,38.0,36.7,37.5,35211,5708
2017-03-06,37.2,37.3,36.7,37.0,10601,5708
2017-03-07,37.45,37.45,36.8,37.0,13587,5708
2017-03-08,37.1,37.3,36.5,36.95,54885,5708
2017-03-09,36.85,37.2,36.5,36.7,25983,5708
2017-03-10,36.65,36.9,36.35,36.55,29249,5708
2017-03-13,36.55,37.0055,36.55,36.55,19789,5708
2017-03-14,36.45,36.7,36.25,36.6,17098,5708
2017-03-15,36.75,37.05,36.15,36.55,44669,5708
2017-03-16,36.9,37.05,36.55,36.7,16061,5708
2017-03-17,36.6,37.55,36.35,37.3,82957,5708
2017-03-20,37.3,37.55,36.865,37.2,21132,5708
2017-03-21,37.5,37.5,35.65,35.8,65734,5708
2017-03-22,35.6,35.6,34.5,34.6,24561,5708
2017-03-23,34.6,35.4,34.575,35.1,19988,5708
2017-03-24,35.3,35.5,34.95,35.05,11232,5708
2017-03-27,34.4,35.5,34.15,35.4,15504,5708
2017-03-28,34.95,36.2,34.95,36.0,21389,5708
2017-03-29,36.15,36.3,35.6,35.7,11545,5708
2017-03-30,35.7,37.2,35.7,36.9,29862,5708
2017-03-31,36.6,37.589,36.6,37.2,25180,5708
2017-04-03,37.2,38.0,36.9,37.5,111685,5708
2017-04-04,37.3,38.4,37.2,38.35,52265,5708
2017-04-05,38.225,38.9185,37.4,38.0,53754,5708
2017-04-06,37.9,38.2,37.7,38.15,26656,5708
2017-04-07,37.9,38.3,37.3,38.1,11759,5708
2017-04-10,37.75,38.15,36.5,38.0,89899,5708
2017-04-11,37.55,38.5,37.55,38.25,14287,5708
2017-04-12,38.25,38.25,36.75,37.0,35127,5708
2017-04-13,36.95,37.55,36.45,36.45,26861,5708
2017-04-17,36.15,37.1,36.15,36.8,71239,5708
2017-04-18,36.7,37.15,36.2,36.95,28861,5708
2017-04-19,37.15,37.4,36.75,36.95,18333,5708
2017-04-20,36.95,37.7,36.6,37.45,22398,5708
2017-04-21,37.45,37.85,36.9,37.35,20346,5708
2017-04-24,37.55,38.0,37.0,37.15,30390,5708
2017-04-25,37.95,39.25,37.025,38.6,111346,5708
2017-04-26,38.7,39.2,38.35,38.85,133707,5708
2017-04-27,39.15,40.0,39.15,39.65,78780,5708
2017-04-28,39.6,40.0,38.9,39.05,60133,5708
2017-05-01,39.4,39.85,38.85,39.3,38469,5708
2017-05-02,39.3,39.3,38.8,39.15,31107,5708
2017-05-03,38.8,39.325,38.75,39.15,41994,5708
2017-05-04,39.25,39.7,39.055,39.4,32262,5708
2017-05-05,39.35,39.5,38.95,39.4,24189,5708
2017-05-08,39.15,39.65,39.0,39.45,22936,5708
2017-05-09,39.3,39.7,38.9,39.15,31954,5708
2017-05-10,39.05,39.15,38.85,39.0,18594,5708
2017-05-11,39.0,39.25,38.65,38.8,28550,5708
2017-05-12,38.5,39.1,38.325,38.95,39930,5708
2017-05-15,39.2,39.2,38.85,39.05,18240,5708
2017-05-16,38.9,39.1,38.75,39.1,24965,5708
2017-05-17,38.5,38.6,36.05,37.85,46303,5708
2017-05-18,38.0,38.45,37.8,38.1,41624,5708
2017-05-19,38.0,38.2,37.85,38.15,31645,5708
2017-05-22,38.3,38.3,37.4,37.7,76792,5708
2017-05-23,37.75,38.2,37.6,38.125,16220,5708
2017-05-24,38.0,38.55,37.65,38.15,18273,5708
2017-05-25,38.45,38.45,37.8,38.05,14771,5708
2017-05-26,38.05,38.25,38.0,38.2,11132,5708
2017-05-30,38.2,38.45,37.8,38.25,23927,5708
2017-05-31,38.25,38.75,37.15,38.75,96395,5708
2017-06-01,38.7,38.764,38.0,38.65,35171,5708
2017-06-02,38.65,38.9,38.4,38.55,54815,5708
2017-06-05,38.35,38.75,38.35,38.4,15416,5708
2017-06-06,38.2,38.85,37.25,38.45,23204,5708
2017-06-07,38.9,38.9,38.3,38.45,21362,5708
2017-06-08,38.25,39.4,38.2,39.0,50625,5708
2017-06-09,39.4,40.0,39.25,39.85,47464,5708
2017-06-12,39.7,40.45,38.95,39.95,77283,5708
2017-06-13,39.9,40.25,39.65,39.8,18777,5708
2017-06-14,39.6,39.75,38.9,39.65,22069,5708
2017-06-15,39.3,39.8,39.25,39.6,11055,5708
2017-06-16,39.2,39.7,39.05,39.3,39273,5708
2017-06-19,39.5,39.9,39.1,39.3,16356,5708
2017-06-20,39.4,39.45,38.6,39.15,19691,5708
2017-06-21,39.15,39.4,37.6,37.65,19867,5708
2017-06-22,37.75,37.85,37.4,37.75,11098,5708
2017-06-23,37.8,37.8,37.0,37.3,254748,5708
2017-06-26,37.3,37.9,37.05,37.75,14692,5708
2017-06-27,37.8,37.85,37.0,37.25,12884,5708
2017-06-28,37.5,38.95,37.5,38.25,15092,5708
2017-06-29,38.55,38.9,38.4,38.5,20868,5708
2017-06-30,38.8,38.95,37.9,38.3,16247,5708
2017-07-03,38.25,39.4,38.25,39.05,18384,5708
2017-07-05,39.1,39.6,38.85,39.55,11687,5708
2017-07-06,39.3,39.3,38.4,38.5,11605,5708
2017-07-07,38.7,38.9,38.3,38.9,13349,5708
2017-07-10,38.55,39.9,38.05,39.55,32972,5708
2017-07-11,38.8,39.6,38.35,38.4,15337,5708
2017-07-12,38.85,39.45,38.75,39.3,10003,5708
2017-07-13,39.1,39.4,39.1,39.2,7818,5708
2017-07-14,39.1,39.5,38.9,39.25,15703,5708
2017-07-17,39.0,39.45,38.9,39.1,11264,5708
2017-07-18,38.85,39.8,38.85,39.3,16564,5708
2017-07-19,39.55,39.7,39.25,39.4,7230,5708
2017-07-20,39.6,39.6,39.2,39.4,4916,5708
2017-07-21,39.8,39.8,38.9,39.05,17380,5708
2017-07-24,39.0,39.25,38.6,39.15,15751,5708
2017-07-25,38.6,39.45,38.3,38.4,35091,5708
2017-07-26,38.6,38.7,38.3,38.45,20621,5708
2017-07-27,38.25,38.95,37.85,38.0,47307,5708
2017-07-28,38.05,38.5,37.3,37.45,16409,5708
2017-07-31,37.9,38.0,37.35,37.55,12601,5708
2017-08-01,37.55,38.1,37.4,38.0,12568,5708
2017-08-02,38.25,38.25,37.65,37.75,9988,5708
2017-08-03,37.6,37.7,36.95,37.0,10180,5708
2017-08-04,37.1,37.375,36.8,37.05,10657,5708
2017-08-07,36.85,37.775,36.85,37.15,16528,5708
2017-08-08,37.15,37.2,36.85,36.95,40572,5708
2017-08-09,36.8,36.95,36.3,36.65,36229,5708
2017-08-10,36.35,36.825,35.55,36.1,73761,5708
2017-08-11,36.5,36.5,35.55,36.0,48160,5708
2017-08-14,36.25,37.4,35.95,37.2,26007,5708
2017-08-15,37.4,37.45,36.95,37.1,16747,5708
2017-08-16,37.35,37.35,36.0,36.1,16727,5708
2017-08-17,35.85,36.0,35.5,35.55,20791,5708
2017-08-18,35.5,35.75,35.4,35.5,20302,5708
2017-08-21,35.5,35.65,35.35,35.45,11834,5708
2017-08-22,35.5,35.6,35.3,35.5,20733,5708
2017-08-23,35.3,36.05,35.3,35.35,10965,5708
2017-08-24,35.4,35.7,35.25,35.6,27818,5708
2017-08-25,35.6,36.1,35.45,35.9,11496,5708
2017-08-28,35.3,35.3,33.95,34.0,111707,5708
2017-08-29,33.75,33.8,33.2,33.2,36344,5708
2017-08-30,33.25,34.3,33.1,34.15,46859,5708
2017-08-31,34.4,34.4,33.9,34.05,73371,5708
2017-09-01,34.775,35.05,34.0,34.5,49329,5708
