Date,Open,High,Low,Close,Volume,stock_id
2005-08-08,1.95,1.99,1.8,1.95,39287,3459
2005-08-09,1.86,2.01,1.83,1.92,40246,3459
2005-08-10,1.83,1.95,1.83,1.83,10779,3459
2005-08-11,1.83,1.95,1.83,1.95,24349,3459
2005-08-12,1.98,1.98,1.83,1.89,14392,3459
2005-08-15,1.83,1.92,1.83,1.89,19146,3459
2005-08-16,1.83,1.86,1.83,1.83,14716,3459
2005-08-17,1.8,1.83,1.77,1.83,25224,3459
2005-08-18,1.77,1.77,1.71,1.71,20705,3459
2005-08-19,1.65,1.74,1.65,1.71,13243,3459
2005-08-22,1.65,1.77,1.65,1.71,18483,3459
2005-08-23,1.77,1.77,1.68,1.68,8658,3459
2005-08-24,1.65,1.71,1.65,1.68,3033,3459
2005-08-25,1.65,1.8,1.65,1.77,16919,3459
2005-08-26,1.77,1.86,1.75,1.86,69943,3459
2005-08-29,1.86,1.95,1.86,1.89,19686,3459
2005-08-30,1.95,1.95,1.8,1.8,26336,3459
2005-08-31,1.95,1.95,1.77,1.8,21756,3459
2005-09-01,1.8,1.8,1.77,1.8,9033,3459
2005-09-02,1.8,1.8,1.53,1.71,12741,3459
2005-09-06,1.71,1.77,1.65,1.68,15216,3459
2005-09-07,1.68,1.8,1.65,1.73,22639,3459
2005-09-08,1.74,1.74,1.65,1.71,5735,3459
2005-09-09,1.74,1.83,1.71,1.8,43730,3459
2005-09-12,1.65,1.8,1.62,1.68,33307,3459
2005-09-13,1.56,1.71,1.5,1.65,35994,3459
2005-09-14,1.62,1.71,1.56,1.59,47641,3459
2005-09-15,1.62,1.68,1.62,1.68,31523,3459
2005-09-16,1.68,1.68,1.62,1.65,3376,3459
2005-09-19,1.62,1.62,1.56,1.59,15933,3459
2005-09-20,1.56,1.65,1.53,1.59,10409,3459
2005-09-21,1.68,1.74,1.68,1.71,31207,3459
2005-09-22,1.68,1.69,1.53,1.59,27112,3459
2005-09-23,1.56,1.56,1.53,1.56,20508,3459
2005-09-26,1.53,1.59,1.53,1.59,4539,3459
2005-09-27,1.53,1.61,1.5,1.53,20452,3459
2005-09-28,1.56,1.59,1.47,1.56,8758,3459
2005-09-29,1.56,1.56,1.53,1.53,13466,3459
2005-09-30,1.53,1.53,1.53,1.53,9591,3459
2005-10-03,1.59,1.62,1.5,1.53,41916,3459
2005-10-04,1.53,1.59,1.5,1.53,7433,3459
2005-10-05,1.53,1.59,1.53,1.56,30229,3459
2005-10-06,1.62,1.65,1.56,1.56,62269,3459
2005-10-07,1.65,1.65,1.56,1.56,20311,3459
2005-10-10,1.53,1.62,1.53,1.59,13139,3459
2005-10-11,1.74,1.83,1.65,1.8,244174,3459
2005-10-12,1.83,1.83,1.74,1.77,14744,3459
2005-10-13,1.74,1.8,1.56,1.8,51835,3459
2005-10-14,1.8,1.83,1.68,1.71,14423,3459
2005-10-17,1.83,1.83,1.68,1.71,5083,3459
2005-10-18,1.74,1.77,1.68,1.68,18566,3459
2005-10-19,1.68,1.71,1.59,1.65,29613,3459
2005-10-20,1.68,1.68,1.53,1.53,228925,3459
2005-10-21,1.59,1.65,1.56,1.56,93269,3459
2005-10-24,1.56,1.65,1.56,1.62,25419,3459
2005-10-25,1.62,1.68,1.59,1.62,21149,3459
2005-10-26,1.56,1.65,1.56,1.62,22580,3459
2005-10-27,1.68,1.68,1.59,1.59,25593,3459
2005-10-28,1.59,1.68,1.59,1.65,17934,3459
2005-10-31,1.65,1.71,1.59,1.68,30992,3459
2005-11-01,1.59,1.74,1.59,1.74,5496,3459
2005-11-02,1.68,1.74,1.62,1.65,44989,3459
2005-11-03,1.77,1.77,1.68,1.74,14673,3459
2005-11-04,1.68,1.74,1.68,1.71,9053,3459
2005-11-07,1.65,1.71,1.65,1.68,20989,3459
2005-11-08,1.68,1.68,1.65,1.65,3102,3459
2005-11-09,1.62,1.71,1.62,1.65,17685,3459
2005-11-10,1.68,1.68,1.65,1.68,17034,3459
2005-11-11,1.68,1.71,1.59,1.68,17125,3459
2005-11-14,1.65,1.8,1.65,1.8,55562,3459
2005-11-15,1.8,1.8,1.74,1.77,68182,3459
2005-11-16,1.71,1.8,1.71,1.77,22830,3459
2005-11-17,1.71,1.83,1.71,1.77,33642,3459
2005-11-18,1.8,1.89,1.68,1.89,160845,3459
2005-11-21,1.92,2.16,1.89,2.13,236261,3459
2005-11-22,2.1,2.43,2.1,2.28,467268,3459
2005-11-23,2.34,2.4,2.25,2.4,171982,3459
2005-11-25,2.46,2.49,2.31,2.49,190385,3459
2005-11-28,2.4,2.55,2.25,2.46,427744,3459
2005-11-29,2.46,2.55,2.31,2.4,345655,3459
2005-11-30,2.4,2.43,2.37,2.37,242622,3459
2005-12-01,2.4,2.55,2.34,2.34,230453,3459
2005-12-02,2.46,2.46,2.34,2.34,43185,3459
2005-12-05,2.37,2.46,2.34,2.4,178269,3459
2005-12-06,2.43,2.46,2.34,2.4,146628,3459
2005-12-07,2.64,2.91,2.56,2.7,1459488,3459
2005-12-08,2.7,2.79,2.55,2.55,299400,3459
2005-12-09,2.61,2.61,2.46,2.46,118292,3459
2005-12-12,2.55,2.58,2.37,2.52,170227,3459
2005-12-13,2.61,2.73,2.46,2.55,231573,3459
2005-12-14,2.67,2.7,2.55,2.55,344222,3459
2005-12-15,2.7,2.76,2.58,2.61,358606,3459
2005-12-16,2.67,2.7,2.55,2.55,78413,3459
2005-12-19,2.55,2.73,2.55,2.58,64502,3459
2005-12-20,2.58,2.7,2.55,2.67,194481,3459
2005-12-21,2.7,2.7,2.55,2.61,328647,3459
2005-12-22,2.67,2.67,2.55,2.67,26157,3459
2005-12-23,2.7,3.3,2.7,3.12,1370166,3459
2005-12-27,3.3,4.38,3.21,3.9,1844328,3459
2005-12-28,3.9,3.99,3.39,3.6,782096,3459
2005-12-29,3.6,3.72,3.3,3.36,361774,3459
2005-12-30,3.3,3.38,2.85,3.18,726206,3459
2006-01-03,3.9,3.9,3.06,3.51,522746,3459
2006-01-04,3.72,3.72,3.42,3.54,229289,3459
2006-01-05,3.63,3.63,3.0,3.18,697316,3459
2006-01-06,3.18,3.45,3.15,3.27,258435,3459
2006-01-09,3.45,3.45,3.21,3.39,157278,3459
2006-01-10,3.57,3.72,3.42,3.42,394515,3459
2006-01-11,3.54,3.57,3.36,3.51,290704,3459
2006-01-12,3.57,3.57,3.39,3.45,141338,3459
2006-01-13,3.42,3.54,3.33,3.36,78795,3459
2006-01-17,3.48,3.51,3.36,3.39,187301,3459
2006-01-18,3.39,3.39,3.15,3.18,254766,3459
2006-01-19,3.27,3.27,3.0,3.21,125010,3459
2006-01-20,3.15,3.24,3.06,3.15,183995,3459
2006-01-23,3.12,3.18,3.06,3.12,150703,3459
2006-01-24,3.09,3.24,3.09,3.15,221389,3459
2006-01-25,3.18,3.33,3.12,3.3,241854,3459
2006-01-26,3.24,3.3,2.88,3.15,776687,3459
2006-01-27,3.15,3.3,3.03,3.12,167751,3459
2006-01-30,3.06,3.21,3.06,3.15,71958,3459
2006-01-31,3.03,3.15,2.91,3.12,409053,3459
2006-02-01,2.97,3.15,2.97,3.12,149012,3459
2006-02-02,3.06,3.09,2.94,3.06,281673,3459
2006-02-03,3.06,3.18,3.0,3.12,90730,3459
2006-02-06,3.09,3.15,3.0,3.06,61191,3459
2006-02-07,3.12,3.15,2.94,2.97,80448,3459
2006-02-08,2.94,3.09,2.94,3.03,101020,3459
2006-02-09,3.03,3.06,3.0,3.06,31411,3459
2006-02-10,3.03,3.06,2.97,2.97,39815,3459
2006-02-13,3.06,3.06,2.94,3.0,89186,3459
2006-02-14,3.03,3.09,2.91,2.94,66004,3459
2006-02-15,3.03,3.03,2.91,2.97,43756,3459
2006-02-16,2.91,3.0,2.76,2.82,91858,3459
2006-02-17,2.82,2.91,2.76,2.79,88172,3459
2006-02-21,2.85,2.94,2.55,2.91,269513,3459
2006-02-22,2.94,3.0,2.85,2.85,83480,3459
2006-02-23,2.97,2.97,2.7,2.82,40132,3459
2006-02-24,2.76,3.0,2.76,2.97,197056,3459
2006-02-27,3.0,3.3,2.97,3.15,537000,3459
2006-02-28,3.15,3.42,3.12,3.36,539401,3459
2006-03-01,3.45,3.72,3.42,3.63,595367,3459
2006-03-02,3.6,3.75,3.42,3.51,316836,3459
2006-03-03,3.6,3.6,3.3,3.48,213654,3459
2006-03-06,3.48,3.51,3.3,3.39,135037,3459
2006-03-07,3.45,3.45,3.3,3.3,58418,3459
2006-03-08,3.3,3.87,3.3,3.63,617810,3459
2006-03-09,3.9,4.29,3.66,3.75,1281081,3459
2006-03-10,4.02,4.02,3.6,3.69,321569,3459
2006-03-13,3.75,3.99,3.6,3.96,227988,3459
2006-03-14,4.05,4.05,3.78,3.81,176205,3459
2006-03-15,3.81,4.14,3.78,4.08,347011,3459
2006-03-16,4.17,4.2,3.87,4.02,406474,3459
2006-03-17,4.14,4.14,3.81,3.81,175686,3459
2006-03-20,3.99,4.02,3.87,3.9,95225,3459
2006-03-21,3.93,3.93,3.63,3.66,179200,3459
2006-03-22,3.63,3.69,3.39,3.48,398608,3459
2006-03-23,3.51,3.72,3.51,3.66,96015,3459
2006-03-24,3.66,3.69,3.54,3.63,43615,3459
2006-03-27,3.72,3.78,3.6,3.72,102761,3459
2006-03-28,3.81,3.81,3.51,3.54,86276,3459
2006-03-29,3.54,3.75,3.45,3.57,158030,3459
2006-03-30,3.51,3.69,3.45,3.48,89174,3459
2006-03-31,3.48,3.6,3.48,3.48,34767,3459
2006-04-03,3.57,3.57,2.88,3.0,630020,3459
2006-04-04,3.15,3.3,3.0,3.21,267835,3459
2006-04-05,3.36,3.36,3.15,3.27,151749,3459
2006-04-06,3.27,3.3,3.15,3.21,138658,3459
2006-04-07,3.18,3.18,3.06,3.09,78239,3459
2006-04-10,3.12,3.3,3.12,3.27,194962,3459
2006-04-11,3.39,3.54,3.33,3.54,234696,3459
2006-04-12,3.48,3.57,3.36,3.36,99858,3459
2006-04-13,3.48,3.48,3.33,3.33,45864,3459
2006-04-17,3.48,3.48,3.21,3.24,50553,3459
2006-04-18,3.3,3.3,3.12,3.21,65479,3459
2006-04-19,3.21,3.24,3.12,3.12,30283,3459
2006-04-20,3.09,3.3,3.09,3.24,63312,3459
2006-04-21,3.3,3.33,3.15,3.15,30468,3459
2006-04-24,3.15,3.24,3.15,3.18,32355,3459
2006-04-25,3.15,3.2,3.06,3.15,145135,3459
2006-04-26,3.15,3.21,3.09,3.12,53687,3459
2006-04-27,3.15,3.15,3.06,3.09,67895,3459
2006-04-28,3.09,3.15,3.09,3.12,53392,3459
2006-05-01,3.06,3.21,3.06,3.12,73237,3459
2006-05-02,3.12,3.18,3.09,3.09,33724,3459
2006-05-03,3.09,3.12,3.06,3.06,67098,3459
2006-05-04,3.09,3.12,3.03,3.12,106995,3459
2006-05-05,3.15,3.21,3.12,3.21,25419,3459
2006-05-08,3.24,3.39,3.18,3.36,97296,3459
2006-05-09,3.36,3.48,3.21,3.24,96417,3459
2006-05-10,3.24,3.45,3.09,3.12,170772,3459
2006-05-11,3.09,3.21,3.0,3.0,136591,3459
2006-05-12,3.0,3.06,2.76,2.91,146459,3459
2006-05-15,3.0,3.06,2.76,2.94,108412,3459
2006-05-16,3.15,3.15,2.94,2.97,52669,3459
2006-05-17,3.15,3.15,2.79,2.91,79284,3459
2006-05-18,3.15,3.15,2.85,2.88,74495,3459
2006-05-19,2.88,3.27,2.85,3.15,333892,3459
2006-05-22,3.3,3.3,2.97,3.0,102105,3459
2006-05-23,3.09,3.12,3.0,3.12,53509,3459
2006-05-24,3.0,3.03,2.91,2.91,74629,3459
2006-05-25,2.97,3.0,2.88,2.97,16415,3459
2006-05-26,3.0,3.0,2.9,3.0,16122,3459
2006-05-30,3.0,3.0,2.85,2.85,38093,3459
2006-05-31,2.88,3.0,2.85,2.97,35981,3459
2006-06-01,3.0,3.0,2.85,2.91,5899,3459
2006-06-02,2.94,2.94,2.79,2.91,27241,3459
2006-06-05,2.85,3.0,2.79,2.91,38482,3459
2006-06-06,2.85,2.91,2.82,2.88,43974,3459
2006-06-07,2.85,3.0,2.82,3.0,34608,3459
2006-06-08,2.85,2.97,2.82,2.91,50632,3459
2006-06-09,2.91,2.91,2.82,2.91,20966,3459
2006-06-12,2.82,2.94,2.7,2.82,91007,3459
2006-06-13,2.7,2.76,2.55,2.64,137432,3459
2006-06-14,2.49,2.64,2.4,2.64,75363,3459
2006-06-15,2.52,2.7,2.52,2.64,20986,3459
2006-06-16,2.67,2.7,2.43,2.67,37313,3459
2006-06-19,2.43,2.67,2.43,2.67,43963,3459
2006-06-20,2.64,2.73,2.55,2.7,28433,3459
2006-06-21,2.49,2.85,2.49,2.79,21134,3459
2006-06-22,2.7,2.73,2.52,2.73,40274,3459
2006-06-23,2.58,2.7,2.52,2.61,7256,3459
2006-06-26,2.55,2.7,2.52,2.52,31686,3459
2006-06-27,2.52,2.64,2.28,2.37,118575,3459
2006-06-28,2.43,2.46,2.1,2.4,70089,3459
2006-06-29,2.25,2.4,2.22,2.28,66670,3459
2006-06-30,2.19,2.22,2.07,2.1,88004,3459
2006-07-03,2.07,2.28,2.07,2.21,23861,3459
2006-07-05,2.16,2.28,2.1,2.22,30715,3459
2006-07-06,2.25,2.4,2.22,2.37,60488,3459
2006-07-07,2.37,2.4,2.34,2.4,35725,3459
2006-07-10,2.4,2.46,2.37,2.46,92776,3459
2006-07-11,2.31,2.49,2.31,2.49,27653,3459
2006-07-12,2.49,2.49,2.37,2.46,46495,3459
2006-07-13,2.4,2.46,2.4,2.46,38006,3459
2006-07-14,2.4,2.46,2.31,2.31,13930,3459
2006-07-17,2.25,2.37,2.25,2.34,16259,3459
2006-07-18,2.25,2.37,2.25,2.34,17626,3459
2006-07-19,2.25,2.4,2.25,2.37,32787,3459
2006-07-20,2.37,2.46,2.37,2.4,26558,3459
2006-07-21,2.4,2.46,2.4,2.46,20113,3459
2006-07-24,2.4,2.52,2.37,2.52,31494,3459
2006-07-25,2.46,2.52,2.31,2.4,23465,3459
2006-07-26,2.28,2.52,2.25,2.49,22692,3459
2006-07-27,2.34,2.4,2.28,2.34,11187,3459
2006-07-28,2.34,2.4,2.31,2.37,6306,3459
2006-07-31,2.31,2.43,2.28,2.4,26186,3459
2006-08-01,2.28,2.37,2.28,2.37,5066,3459
2006-08-02,2.46,2.67,2.46,2.67,115873,3459
2006-08-03,2.67,2.67,2.55,2.61,13496,3459
2006-08-04,2.61,2.61,2.52,2.61,13866,3459
2006-08-07,2.49,2.55,2.46,2.55,36928,3459
2006-08-08,2.4,2.49,2.34,2.43,41303,3459
2006-08-09,2.43,2.49,2.37,2.46,24086,3459
2006-08-10,2.52,2.52,2.34,2.46,9527,3459
2006-08-11,2.4,2.52,2.16,2.46,37677,3459
2006-08-14,2.49,2.58,2.49,2.58,18634,3459
2006-08-15,2.61,2.61,2.52,2.55,19467,3459
2006-08-16,2.55,2.58,2.46,2.58,12761,3459
2006-08-17,2.43,2.58,2.43,2.58,33909,3459
2006-08-18,2.49,2.58,2.49,2.58,4099,3459
2006-08-21,2.55,2.55,2.44,2.46,20952,3459
2006-08-22,2.46,2.55,2.43,2.49,6826,3459
2006-08-23,2.49,2.52,2.37,2.52,46809,3459
2006-08-24,2.4,2.52,2.37,2.49,21050,3459
2006-08-25,2.37,2.46,2.25,2.31,40531,3459
2006-08-28,2.4,2.43,2.13,2.37,17727,3459
2006-08-29,2.42,2.43,2.37,2.43,25647,3459
2006-08-30,2.28,2.46,2.28,2.43,7781,3459
2006-08-31,2.34,2.43,2.31,2.34,3766,3459
2006-09-01,2.34,2.4,2.28,2.4,8108,3459
2006-09-05,2.28,2.4,2.28,2.31,31024,3459
2006-09-06,2.28,2.49,2.28,2.49,46995,3459
2006-09-07,2.4,2.58,2.4,2.55,28469,3459
2006-09-08,2.52,2.55,2.43,2.43,7382,3459
2006-09-11,2.37,2.43,2.34,2.43,20583,3459
2006-09-12,2.46,2.7,2.4,2.7,100214,3459
2006-09-13,2.58,2.7,2.52,2.53,93273,3459
2006-09-14,2.52,2.58,2.28,2.52,43256,3459
2006-09-15,2.46,2.58,2.43,2.49,58513,3459
2006-09-18,2.34,2.49,2.34,2.46,17423,3459
2006-09-19,2.43,2.58,2.43,2.55,35573,3459
2006-09-20,2.43,2.55,2.43,2.55,34189,3459
2006-09-21,2.67,2.67,2.52,2.52,23626,3459
2006-09-22,2.55,2.61,2.52,2.61,6191,3459
2006-09-25,2.67,2.67,2.43,2.52,15664,3459
2006-09-26,2.49,2.55,2.49,2.55,51868,3459
2006-09-27,2.58,2.67,2.46,2.61,100317,3459
2006-09-28,2.67,2.85,2.67,2.82,234641,3459
2006-09-29,2.85,2.85,2.7,2.7,47470,3459
2006-10-02,2.76,2.81,2.67,2.7,51402,3459
2006-10-03,2.82,2.82,2.67,2.79,47887,3459
2006-10-04,2.73,2.82,2.7,2.7,60099,3459
2006-10-05,2.7,2.85,2.7,2.85,98906,3459
2006-10-06,2.85,2.94,2.85,2.91,46669,3459
2006-10-09,2.97,2.97,2.82,2.88,36346,3459
2006-10-10,2.94,2.94,2.85,2.9,54425,3459
2006-10-11,2.9,3.03,2.9,2.97,178181,3459
2006-10-12,3.03,3.03,2.94,2.94,57361,3459
2006-10-13,2.97,3.0,2.94,3.0,32883,3459
2006-10-16,3.0,3.12,2.25,3.03,188479,3459
2006-10-17,3.03,3.03,2.94,3.0,55544,3459
2006-10-18,2.97,3.0,2.94,2.97,34940,3459
2006-10-19,2.94,3.0,2.86,2.88,14388,3459
2006-10-20,2.85,2.85,2.73,2.85,28700,3459
2006-10-23,2.85,2.85,2.73,2.73,22231,3459
2006-10-24,2.73,2.88,2.73,2.85,42991,3459
2006-10-25,2.88,2.97,2.85,2.85,50174,3459
2006-10-26,2.82,2.91,2.73,2.82,21323,3459
2006-10-27,2.85,2.94,2.76,2.85,60424,3459
2006-10-30,2.85,2.94,2.85,2.91,35431,3459
2006-10-31,2.91,3.15,2.88,3.09,161825,3459
2006-11-01,3.24,3.36,2.58,2.64,380821,3459
2006-11-02,2.82,2.85,2.64,2.67,164257,3459
2006-11-03,2.73,3.0,2.67,2.88,172197,3459
2006-11-06,2.88,2.97,2.79,2.85,92915,3459
2006-11-07,2.76,3.0,2.76,2.91,120042,3459
2006-11-08,2.91,3.0,2.88,2.94,83145,3459
2006-11-09,3.0,3.0,2.88,2.97,79124,3459
2006-11-10,3.0,3.0,2.85,2.97,54075,3459
2006-11-13,3.0,3.0,2.91,2.94,86274,3459
2006-11-14,3.0,3.06,2.94,3.06,149123,3459
2006-11-15,3.12,3.15,3.0,3.15,373225,3459
2006-11-16,3.15,3.21,3.09,3.15,102048,3459
2006-11-17,3.09,3.33,3.09,3.3,251510,3459
2006-11-20,3.36,3.51,3.33,3.45,402332,3459
2006-11-21,3.57,3.57,3.39,3.54,249994,3459
2006-11-22,3.48,3.51,3.39,3.42,109415,3459
2006-11-24,3.42,3.48,3.36,3.45,119477,3459
2006-11-27,3.45,3.51,3.3,3.39,120670,3459
2006-11-28,3.39,3.54,3.3,3.54,47341,3459
2006-11-29,3.33,3.51,3.33,3.39,100782,3459
2006-11-30,3.42,3.45,3.3,3.36,40605,3459
2006-12-01,3.33,3.36,3.18,3.3,74484,3459
2006-12-04,3.36,3.36,3.15,3.24,66763,3459
2006-12-05,3.21,3.24,3.15,3.24,68033,3459
2006-12-06,3.15,3.24,3.09,3.09,69420,3459
2006-12-07,3.12,3.24,3.12,3.15,67841,3459
2006-12-08,3.18,3.21,3.12,3.15,19054,3459
2006-12-11,3.18,3.27,3.12,3.24,41649,3459
2006-12-12,3.21,3.3,3.09,3.18,60687,3459
2006-12-13,3.24,3.24,3.12,3.21,25269,3459
2006-12-14,3.18,3.24,3.0,3.12,101511,3459
2006-12-15,3.15,3.27,3.03,3.12,34172,3459
2006-12-18,3.12,3.12,3.03,3.06,23233,3459
2006-12-19,3.03,3.18,3.03,3.18,45059,3459
2006-12-20,3.15,3.3,3.12,3.27,117124,3459
2006-12-21,3.3,3.42,3.27,3.36,146941,3459
2006-12-22,3.33,3.36,3.15,3.27,68510,3459
2006-12-26,3.06,3.36,3.0,3.33,130358,3459
2006-12-27,3.33,3.48,3.27,3.48,131565,3459
2006-12-28,3.36,3.69,3.36,3.6,326959,3459
2006-12-29,3.54,3.69,3.45,3.6,93114,3459
2007-01-03,3.81,3.81,3.69,3.78,257681,3459
2007-01-04,3.72,3.78,3.54,3.78,202092,3459
2007-01-05,3.75,3.78,3.6,3.69,45481,3459
2007-01-08,3.69,4.02,3.69,3.81,445106,3459
2007-01-09,3.81,3.87,3.78,3.87,141549,3459
2007-01-10,3.87,3.9,3.75,3.81,104186,3459
2007-01-11,3.81,3.9,3.78,3.9,121069,3459
2007-01-12,3.9,3.9,3.75,3.87,51471,3459
2007-01-16,3.9,3.96,3.81,3.84,75390,3459
2007-01-17,3.84,3.87,3.81,3.87,56702,3459
2007-01-18,3.78,3.9,3.78,3.84,97057,3459
2007-01-19,3.78,3.84,3.75,3.84,25678,3459
2007-01-22,3.78,3.87,3.78,3.84,73700,3459
2007-01-23,3.78,3.87,3.63,3.87,85547,3459
2007-01-24,3.87,4.05,3.78,4.05,216999,3459
