Date,Open,High,Low,Close,Volume,stock_id
2006-06-13,10.263,10.263,10.165,10.165,58740,7191
2006-06-14,10.199,10.199,10.119,10.145,83891,7191
2006-06-15,10.103,10.192,10.103,10.126,52673,7191
2006-06-16,10.165,10.165,10.126,10.132,14351,7191
2006-06-19,10.145,10.145,10.081,10.081,51044,7191
2006-06-20,10.061,10.103,10.061,10.068,29295,7191
2006-06-21,10.081,10.096,10.061,10.075,78270,7191
2006-06-22,10.061,10.061,9.93,9.95,51044,7191
2006-06-23,9.93,9.971,9.922,9.922,56232,7191
2006-06-26,9.899,9.922,9.847,9.894,27522,7191
2006-06-27,9.84,9.894,9.733,9.768,241926,7191
2006-06-28,9.733,9.808,9.725,9.733,164834,7191
2006-06-29,9.719,9.834,9.719,9.828,117042,7191
2006-06-30,9.847,9.867,9.815,9.855,87589,7191
2006-07-03,9.93,9.943,9.894,9.943,36100,7191
2006-07-05,9.894,9.943,9.873,9.935,34775,7191
2006-07-06,9.935,10.009,9.913,9.996,64221,7191
2006-07-07,10.009,10.029,9.988,10.016,27816,7191
2006-07-10,10.061,10.061,9.996,10.009,66440,7191
2006-07-11,9.996,10.049,9.978,10.023,95879,7191
2006-07-12,9.971,10.009,9.913,9.963,60075,7191
2006-07-13,9.963,10.009,9.95,9.956,82266,7191
2006-07-14,9.95,10.044,9.95,9.983,59036,7191
2006-07-17,9.963,10.036,9.963,10.001,54743,7191
2006-07-18,9.996,10.061,9.983,10.001,106978,7191
2006-07-19,10.001,10.049,9.988,10.001,96035,7191
2006-07-20,10.061,10.061,9.996,10.001,36402,7191
2006-07-21,10.036,10.061,9.996,10.029,86556,7191
2006-07-24,10.009,10.081,10.009,10.081,53414,7191
2006-07-25,10.096,10.126,10.049,10.068,54301,7191
2006-07-26,10.068,10.159,10.061,10.132,44095,7191
2006-07-27,10.132,10.199,10.126,10.145,36100,7191
2006-07-28,10.178,10.263,10.145,10.263,67325,7191
2006-07-31,10.263,10.292,10.225,10.292,74726,7191
2006-08-01,10.301,10.334,10.258,10.309,56675,7191
2006-08-02,10.279,10.362,10.263,10.355,99724,7191
2006-08-03,10.321,10.362,10.292,10.309,58149,7191
2006-08-04,10.301,10.327,10.301,10.327,54895,7191
2006-08-07,10.327,10.327,10.253,10.253,73241,7191
2006-08-08,10.253,10.271,10.246,10.253,30039,7191
2006-08-09,10.225,10.263,10.199,10.233,70718,7191
2006-08-10,10.199,10.327,10.199,10.286,88486,7191
2006-08-11,10.233,10.286,10.219,10.225,62147,7191
2006-08-14,10.199,10.258,10.178,10.178,125620,7191
2006-08-15,10.263,10.263,10.178,10.225,36250,7191
2006-08-16,10.219,10.279,10.219,10.233,133460,7191
2006-08-17,10.233,10.292,10.233,10.263,38467,7191
2006-08-18,10.246,10.309,10.246,10.309,47348,7191
2006-08-21,10.279,10.316,10.246,10.309,42313,7191
2006-08-22,10.279,10.301,10.246,10.292,63624,7191
2006-08-23,10.233,10.309,10.233,10.309,62882,7191
2006-08-24,10.263,10.327,10.263,10.321,56072,7191
2006-08-25,10.301,10.327,10.279,10.316,51640,7191
2006-08-28,10.301,10.342,10.292,10.327,61991,7191
2006-08-29,10.348,10.355,10.301,10.355,54446,7191
2006-08-30,10.367,10.375,10.334,10.355,54895,7191
2006-08-31,10.367,10.375,10.334,10.375,46901,7191
2006-09-01,10.375,10.375,10.327,10.334,50896,7191
2006-09-05,10.301,10.355,10.292,10.334,70718,7191
2006-09-06,10.301,10.348,10.292,10.334,84485,7191
2006-09-07,10.355,10.387,10.334,10.355,96470,7191
2006-09-08,10.334,10.415,10.334,10.381,56675,7191
2006-09-11,10.375,10.43,10.375,10.43,38767,7191
2006-09-12,10.401,10.443,10.387,10.443,29442,7191
2006-09-13,10.469,10.469,10.393,10.422,65101,7191
2006-09-14,10.387,10.401,10.362,10.387,34623,7191
2006-09-15,10.367,10.448,10.367,10.443,52974,7191
2006-09-18,10.401,10.453,10.387,10.422,41130,7191
2006-09-19,10.387,10.461,10.381,10.438,71758,7191
2006-09-20,10.469,10.514,10.469,10.514,99724,7191
2006-09-21,10.514,10.542,10.476,10.503,106679,7191
2006-09-22,10.484,10.549,10.476,10.498,94851,7191
2006-09-25,10.523,10.523,10.476,10.514,74282,7191
2006-09-26,10.484,10.568,10.484,10.549,83891,7191
2006-09-27,10.568,10.588,10.503,10.555,117337,7191
2006-09-28,10.568,10.604,10.535,10.575,74726,7191
2006-09-29,10.588,10.604,10.535,10.561,78864,7191
2006-10-02,10.604,10.604,10.542,10.588,78864,7191
2006-10-03,10.612,10.619,10.535,10.535,55338,7191
2006-10-04,10.568,10.604,10.549,10.604,107130,7191
2006-10-05,10.604,10.619,10.588,10.596,42167,7191
2006-10-06,10.612,10.627,10.575,10.619,59485,7191
2006-10-09,10.64,10.673,10.588,10.588,56675,7191
2006-10-10,10.7,10.7,10.604,10.619,78718,7191
2006-10-11,10.535,10.535,10.448,10.503,91590,7191
2006-10-12,10.503,10.596,10.469,10.542,73094,7191
2006-10-13,10.561,10.561,10.401,10.438,60813,7191
2006-10-16,10.503,10.509,10.387,10.415,68506,7191
2006-10-17,10.438,10.503,10.401,10.422,92623,7191
2006-10-18,10.401,10.535,10.401,10.443,43938,7191
2006-10-19,10.438,10.549,10.438,10.549,46311,7191
2006-10-20,10.503,10.588,10.503,10.523,56522,7191
2006-10-23,10.503,10.575,10.469,10.535,52673,7191
2006-10-24,10.568,10.604,10.469,10.491,79901,7191
2006-10-25,10.535,10.604,10.503,10.568,54446,7191
2006-10-26,10.604,10.604,10.542,10.604,46169,7191
2006-10-27,10.64,10.665,10.568,10.627,48977,7191
2006-10-30,10.64,10.658,10.575,10.604,34040,7191
2006-10-31,10.632,10.673,10.604,10.658,78565,7191
2006-11-01,10.736,10.736,10.658,10.665,79458,7191
2006-11-02,10.689,10.692,10.658,10.673,51788,7191
2006-11-03,10.673,10.689,10.632,10.64,36987,7191
2006-11-06,10.673,10.705,10.632,10.681,41873,7191
2006-11-07,10.692,10.723,10.65,10.705,81679,7191
2006-11-08,10.723,10.736,10.665,10.711,56968,7191
2006-11-09,10.736,10.763,10.705,10.742,30624,7191
2006-11-10,10.736,10.763,10.711,10.75,43061,7191
2006-11-13,10.705,10.757,10.705,10.729,54301,7191
2006-11-14,10.717,10.763,10.705,10.723,91148,7191
2006-11-15,10.757,10.784,10.7,10.723,85077,7191
2006-11-16,10.736,10.829,10.689,10.689,57263,7191
2006-11-17,10.736,10.792,10.689,10.689,45869,7191
2006-11-20,10.689,10.736,10.555,10.627,84646,7191
2006-11-21,10.549,10.729,10.549,10.64,84646,7191
2006-11-22,10.619,10.705,10.619,10.7,67469,7191
2006-11-24,10.644,10.723,10.627,10.692,29442,7191
2006-11-27,10.673,10.723,10.632,10.658,31517,7191
2006-11-28,10.673,10.736,10.673,10.681,39949,7191
2006-11-29,10.673,10.736,10.644,10.7,61400,7191
2006-11-30,10.7,10.736,10.673,10.717,101507,7191
2006-12-01,10.723,10.736,10.711,10.723,39949,7191
2006-12-04,10.673,10.75,10.673,10.729,74282,7191
2006-12-05,10.742,10.75,10.711,10.736,56522,7191
2006-12-06,10.75,10.784,10.75,10.77,27374,7191
2006-12-07,10.8,10.849,10.777,10.829,69096,7191
2006-12-08,10.9,11.004,10.742,10.8,44240,7191
2006-12-11,10.837,10.9,10.808,10.857,42758,7191
2006-12-12,10.849,10.877,10.8,10.865,51934,7191
2006-12-13,10.816,10.849,10.705,10.717,76341,7191
2006-12-14,10.742,10.77,10.689,10.723,87589,7191
2006-12-15,10.729,10.784,10.689,10.689,55929,7191
2006-12-18,10.729,10.736,10.689,10.7,54601,7191
2006-12-19,10.717,10.729,10.681,10.681,47502,7191
2006-12-20,10.736,10.736,10.644,10.705,43349,7191
2006-12-21,10.736,10.816,10.729,10.777,62294,7191
2006-12-22,10.816,10.912,10.784,10.792,83452,7191
2006-12-26,10.829,10.912,10.8,10.912,36250,7191
2006-12-27,10.919,10.951,10.877,10.946,55338,7191
2006-12-28,10.946,10.981,10.742,10.784,113633,7191
2006-12-29,10.849,10.883,10.784,10.865,51486,7191
2007-01-03,10.883,10.89,10.784,10.8,72945,7191
2007-01-04,10.816,10.904,10.808,10.89,49723,7191
2007-01-05,10.883,10.912,10.837,10.904,61991,7191
2007-01-08,10.883,10.932,10.849,10.872,54446,7191
2007-01-09,10.912,10.932,10.857,10.883,97950,7191
2007-01-10,10.777,10.829,10.763,10.763,69395,7191
2007-01-11,10.757,10.8,10.717,10.8,83452,7191
2007-01-12,10.77,10.8,10.742,10.763,137755,7191
2007-01-16,10.792,10.816,10.75,10.792,65403,7191
2007-01-17,10.816,10.822,10.717,10.717,88777,7191
2007-01-18,10.717,10.729,10.582,10.604,140717,7191
2007-01-19,10.604,10.665,10.588,10.65,69395,7191
