Date,Open,High,Low,Close,Volume,stock_id
2006-10-02,28.0,28.0,27.5,27.5,1056,5700
2006-10-04,27.5,30.5,26.5,30.5,2930,5700
2006-10-05,27.5,27.5,22.5,22.5,3060,5700
2006-10-10,25.0,25.0,25.0,25.0,30,5700
2006-10-16,20.0,30.5,20.0,30.5,50,5700
2006-10-17,27.5,30.5,25.0,30.5,2382,5700
2006-10-18,25.0,25.0,24.0,24.0,1410,5700
2006-10-19,25.0,25.0,25.0,25.0,740,5700
2006-10-20,21.0,21.0,21.0,21.0,150,5700
2006-10-24,20.0,20.0,20.0,20.0,10,5700
2006-10-25,20.0,20.5,19.1,20.5,1296,5700
2006-10-26,18.0,18.0,18.0,18.0,14,5700
2006-10-30,20.0,23.5,20.0,23.5,110,5700
2006-11-06,20.0,24.0,20.0,24.0,891,5700
2006-11-10,18.5,20.0,18.0,20.0,155,5700
2006-11-13,18.0,20.0,18.0,20.0,40,5700
2006-11-14,20.0,20.0,18.0,20.0,295,5700
2006-11-17,18.0,18.0,18.0,18.0,170,5700
2006-11-21,18.3,18.3,14.0,14.0,268,5700
2006-11-22,20.0,20.0,20.0,20.0,10,5700
2006-11-28,14.5,14.5,14.0,14.0,69,5700
2006-11-29,20.0,20.0,14.0,17.5,329,5700
2006-12-05,17.5,17.5,17.5,17.5,50,5700
2006-12-06,13.0,17.5,13.0,17.5,190,5700
2006-12-08,12.0,12.5,12.0,12.5,80,5700
2006-12-11,12.0,12.0,10.1,12.0,730,5700
2006-12-13,12.0,12.0,12.0,12.0,100,5700
2006-12-15,10.5,13.5,10.5,13.5,120,5700
2006-12-18,11.5,13.5,11.5,11.5,170,5700
2006-12-19,11.5,11.5,11.5,11.5,300,5700
2006-12-21,11.5,13.5,11.5,13.5,30,5700
2006-12-22,11.5,11.5,11.5,11.5,100,5700
2006-12-26,11.5,11.5,11.0,11.0,115,5700
2006-12-29,11.0,13.5,11.0,13.5,75,5700
2007-01-03,14.0,14.0,13.5,13.5,114,5700
2007-01-09,11.0,13.0,11.0,13.0,62,5700
2007-01-10,13.5,13.5,13.5,13.5,185,5700
2007-01-12,13.5,13.5,13.5,13.5,85,5700
2007-01-22,14.0,14.0,14.0,14.0,20,5700
2007-01-23,13.0,13.0,13.0,13.0,100,5700
2007-01-24,11.5,13.5,11.5,13.5,110,5700
2007-01-26,13.3,13.3,13.3,13.3,10,5700
2007-01-30,13.4,13.4,13.4,13.4,10,5700
2007-02-05,13.4,14.0,11.0,11.0,895,5700
2007-02-08,11.0,11.0,11.0,11.0,100,5700
2007-02-09,13.0,13.0,12.0,13.0,150,5700
2007-02-14,13.5,13.5,13.5,13.5,10,5700
2007-02-26,13.5,13.5,13.5,13.5,10,5700
2007-02-27,13.5,13.5,13.5,13.5,200,5700
2007-03-09,13.0,13.0,13.0,13.0,70,5700
2007-03-19,13.0,15.5,13.0,14.0,1240,5700
2007-03-20,15.5,15.5,15.5,15.5,10,5700
2007-03-21,15.5,15.5,15.5,15.5,60,5700
2007-03-22,17.0,18.5,17.0,17.5,1480,5700
2007-03-23,17.5,18.0,17.0,17.5,880,5700
2007-04-05,18.5,20.5,18.5,20.0,2540,5700
2007-04-09,20.3,20.3,20.2,20.2,947,5700
2007-04-10,20.3,20.3,19.4,19.4,440,5700
2007-04-11,19.1,22.0,19.1,22.0,605,5700
2007-04-16,20.0,22.0,20.0,22.0,180,5700
2007-04-17,20.0,22.0,20.0,22.0,640,5700
2007-04-18,21.0,22.6,18.0,22.5,2236,5700
2007-04-19,23.4,24.0,23.4,24.0,260,5700
2007-04-23,24.0,24.9,24.0,24.9,100,5700
2007-04-24,24.0,24.0,22.0,24.0,210,5700
2007-04-25,21.0,24.0,21.0,24.0,180,5700
2007-04-26,24.0,24.0,24.0,24.0,50,5700
2007-04-27,24.0,25.2,20.0,20.0,2460,5700
2007-04-30,18.0,24.0,18.0,24.0,160,5700
2007-05-01,23.0,23.0,23.0,23.0,250,5700
2007-05-02,21.5,23.0,20.0,20.0,760,5700
2007-05-03,23.5,23.5,23.0,23.0,100,5700
2007-05-04,18.0,23.0,17.0,23.0,420,5700
2007-05-07,18.0,22.5,18.0,20.0,310,5700
2007-05-08,18.0,18.5,16.1,18.0,930,5700
2007-05-09,17.5,21.0,17.5,19.0,930,5700
2007-05-10,20.0,20.0,20.0,20.0,10,5700
2007-05-11,18.0,19.0,15.5,19.0,350,5700
2007-05-14,17.0,19.0,17.0,19.0,110,5700
2007-05-15,17.5,19.0,17.0,19.0,750,5700
2007-05-16,19.0,19.0,18.0,19.0,380,5700
2007-05-18,18.5,19.0,18.0,19.0,630,5700
2007-05-21,13.0,18.5,12.5,16.0,1723,5700
2007-05-22,17.0,17.0,13.0,15.0,883,5700
2007-05-23,16.5,16.5,16.5,16.5,25,5700
2007-05-29,13.0,15.0,13.0,15.0,70,5700
2007-05-30,16.5,16.5,14.0,14.0,564,5700
2007-05-31,14.0,14.0,14.0,14.0,1100,5700
2007-06-01,14.0,15.0,14.0,15.0,340,5700
2007-06-04,14.0,14.0,13.0,14.0,1680,5700
2007-06-05,14.5,15.0,12.5,14.0,2160,5700
2007-06-07,14.0,15.0,14.0,15.0,133,5700
2007-06-08,14.0,14.0,14.0,14.0,10,5700
2007-06-11,15.0,15.0,14.0,14.0,1660,5700
2007-06-12,17.5,18.5,17.0,17.0,1763,5700
2007-06-13,17.0,18.0,17.0,17.4,1680,5700
2007-06-14,16.5,16.5,16.5,16.5,50,5700
2007-06-15,17.0,18.5,16.5,17.0,590,5700
2007-06-18,14.5,18.5,14.5,18.5,180,5700
2007-06-19,15.5,18.5,15.0,18.5,260,5700
2007-06-20,15.5,15.5,15.5,15.5,80,5700
2007-06-21,17.5,17.5,17.5,17.5,500,5700
2007-06-22,15.0,17.5,15.0,16.0,320,5700
2007-06-25,17.0,18.0,17.0,17.5,1030,5700
2007-06-26,18.0,18.0,16.0,18.0,170,5700
2007-06-27,18.0,18.5,15.5,17.0,2477,5700
2007-06-28,17.5,19.5,17.0,17.5,3573,5700
2007-06-29,22.5,22.5,19.0,19.1,1344,5700
2007-07-02,22.0,22.0,21.4,21.4,856,5700
2007-07-03,21.0,21.0,20.9,20.9,130,5700
2007-07-05,18.0,20.9,17.5,20.0,677,5700
2007-07-06,19.9,19.9,18.5,18.5,600,5700
2007-07-09,18.5,20.5,18.5,20.5,220,5700
2007-07-10,17.5,21.0,17.5,17.5,136,5700
2007-07-11,18.0,18.0,17.0,17.5,435,5700
2007-07-12,18.0,18.0,17.0,18.0,240,5700
2007-07-13,18.0,19.0,18.0,19.0,30,5700
2007-07-18,17.0,19.0,17.0,19.0,151,5700
2007-07-19,19.0,19.0,17.0,18.8,640,5700
2007-07-23,17.0,18.8,17.0,18.8,55,5700
2007-07-25,17.0,18.8,17.0,18.8,80,5700
2007-07-26,17.0,17.0,17.0,17.0,143,5700
2007-07-27,18.8,18.8,18.8,18.8,10,5700
2007-07-30,18.8,18.8,18.8,18.8,10,5700
2007-07-31,16.0,16.0,15.0,15.5,2200,5700
2007-08-01,15.0,18.5,15.0,18.5,2900,5700
2007-08-02,18.0,18.4,18.0,18.4,80,5700
2007-08-06,16.0,17.5,16.0,17.5,315,5700
2007-08-07,16.0,17.8,15.0,17.8,860,5700
2007-08-08,15.0,18.3,15.0,18.3,631,5700
2007-08-10,15.5,15.5,14.5,15.0,1639,5700
2007-08-13,15.0,15.5,15.0,15.0,625,5700
2007-08-14,13.5,16.0,13.5,16.0,160,5700
2007-08-20,14.0,14.5,13.0,13.0,1790,5700
2007-08-21,14.0,14.0,14.0,14.0,160,5700
2007-08-22,14.0,14.0,14.0,14.0,50,5700
2007-08-24,14.0,14.0,14.0,14.0,330,5700
2007-08-28,14.0,14.3,14.0,14.3,420,5700
2007-08-29,14.0,14.3,14.0,14.3,64,5700
2007-09-04,14.0,14.3,14.0,14.3,74,5700
2007-09-10,14.0,14.2,14.0,14.2,319,5700
2007-09-18,12.5,13.0,11.0,11.5,1320,5700
2007-09-19,11.0,12.5,11.0,11.5,1165,5700
2007-09-20,11.5,14.0,10.1,13.9,830,5700
2007-09-21,14.0,14.5,14.0,14.5,40,5700
2007-09-25,12.5,12.5,11.0,11.5,380,5700
2007-09-26,11.5,11.5,11.5,11.5,50,5700
2007-09-28,11.5,14.2,11.5,14.0,1100,5700
2007-10-01,14.5,14.5,14.0,14.0,280,5700
2007-10-02,14.0,14.2,14.0,14.2,310,5700
2007-10-03,13.5,14.5,13.5,14.5,360,5700
2007-10-05,14.5,14.5,14.5,14.5,10,5700
2007-10-08,14.5,14.5,14.5,14.5,50,5700
2007-10-09,14.0,14.5,13.5,14.5,278,5700
2007-10-11,12.5,14.5,12.5,14.5,60,5700
2007-10-18,11.7,11.7,11.0,11.5,810,5700
2007-10-19,11.6,14.5,11.0,13.5,1490,5700
2007-10-22,11.0,11.5,11.0,11.5,1090,5700
2007-10-23,11.1,11.5,11.0,11.5,2045,5700
2007-10-24,12.0,12.5,12.0,12.0,1100,5700
2007-10-25,12.5,12.5,12.5,12.5,850,5700
2007-10-26,12.5,16.0,12.5,16.0,2200,5700
2007-10-29,17.0,17.0,15.5,16.5,180,5700
2007-10-30,12.5,16.5,12.5,16.5,60,5700
2007-11-02,12.5,16.2,12.5,16.2,60,5700
2007-11-07,12.5,12.5,10.5,11.5,1619,5700
2007-11-08,11.5,18.0,11.5,18.0,160,5700
2007-11-09,18.0,18.0,11.5,16.5,250,5700
2007-11-15,15.5,16.0,15.5,16.0,100,5700
2007-11-19,12.0,12.0,12.0,12.0,50,5700
2007-11-20,12.3,12.5,12.3,12.3,190,5700
2007-11-21,12.5,16.0,12.5,15.0,870,5700
2007-11-23,15.0,15.0,15.0,15.0,100,5700
2007-11-28,11.0,15.0,10.5,15.0,271,5700
2007-12-04,10.6,14.0,10.6,14.0,110,5700
2007-12-05,13.0,15.0,13.0,15.0,108,5700
2007-12-12,15.0,16.0,15.0,16.0,780,5700
2007-12-13,15.0,18.0,15.0,17.5,800,5700
2007-12-19,12.0,17.5,12.0,17.5,20,5700
2007-12-20,15.5,18.0,15.5,18.0,500,5700
2007-12-21,18.0,22.0,18.0,20.0,817,5700
2007-12-24,24.5,24.5,24.5,24.5,10,5700
2007-12-26,21.0,21.0,21.0,21.0,10,5700
2007-12-27,21.0,22.5,21.0,22.0,1090,5700
2007-12-31,22.5,22.5,22.5,22.5,10,5700
2008-01-08,21.0,21.0,21.0,21.0,200,5700
2008-01-15,21.0,21.0,21.0,21.0,20,5700
2008-01-16,20.9,20.9,20.9,20.9,20,5700
2008-01-23,14.1,20.9,14.0,20.9,80,5700
2008-01-25,20.0,21.0,19.5,21.0,280,5700
2008-01-29,21.0,21.0,21.0,21.0,50,5700
2008-01-30,21.0,21.0,21.0,21.0,175,5700
2008-02-08,16.0,20.5,16.0,20.5,30,5700
2008-02-11,21.0,21.0,21.0,21.0,10,5700
2008-02-12,21.0,21.0,20.5,21.0,80,5700
2008-02-15,21.0,22.5,21.0,22.5,514,5700
2008-02-19,23.0,24.0,20.1,24.0,298,5700
2008-02-20,20.3,21.9,13.5,21.9,90,5700
2008-02-22,13.5,21.9,13.5,21.9,110,5700
2008-02-25,21.9,21.9,21.9,21.9,91,5700
2008-03-03,15.0,19.5,15.0,19.5,678,5700
2008-03-04,19.5,21.0,19.5,21.0,160,5700
2008-03-05,14.0,21.0,13.5,19.0,630,5700
2008-03-06,20.0,21.0,19.5,21.0,660,5700
2008-03-10,21.0,22.5,18.0,18.0,105,5700
2008-03-11,22.5,22.5,21.0,22.5,320,5700
2008-03-13,17.5,21.0,14.5,21.0,210,5700
2008-03-14,20.0,24.0,20.0,24.0,370,5700
2008-03-17,21.4,21.4,20.0,21.4,550,5700
2008-03-18,17.5,25.0,17.5,22.4,463,5700
2008-03-19,22.0,22.8,22.0,22.8,450,5700
2008-03-20,21.9,21.9,21.0,21.4,550,5700
2008-03-24,22.8,22.8,22.8,22.8,60,5700
2008-03-25,18.0,20.0,17.5,20.0,110,5700
2008-03-26,19.9,22.0,19.9,22.0,200,5700
2008-03-27,22.0,25.0,22.0,25.0,97,5700
2008-03-28,22.9,25.0,22.9,25.0,280,5700
2008-03-31,24.0,25.0,24.0,25.0,70,5700
2008-04-01,18.5,25.0,18.5,25.0,110,5700
2008-04-02,19.0,25.0,18.7,25.0,110,5700
2008-04-07,23.0,23.0,23.0,23.0,30,5700
2008-04-08,22.5,25.0,22.5,25.0,1420,5700
2008-04-09,21.2,24.0,19.5,24.0,110,5700
2008-04-14,22.0,24.5,20.1,24.0,1500,5700
2008-04-16,19.5,22.5,19.5,22.5,60,5700
2008-04-21,23.5,23.5,19.0,19.0,100,5700
2008-04-22,23.5,23.5,19.9,23.5,510,5700
2008-04-23,22.5,24.0,22.5,24.0,1140,5700
2008-04-24,23.5,24.0,23.0,24.0,310,5700
2008-04-29,23.0,23.5,23.0,23.5,215,5700
2008-05-02,23.5,23.5,23.5,23.5,105,5700
2008-05-05,22.5,23.5,22.5,23.5,400,5700
2008-05-12,19.5,22.5,19.5,22.5,51,5700
2008-05-13,19.5,21.5,19.5,21.5,110,5700
2008-05-15,21.5,24.0,21.5,24.0,2085,5700
2008-05-16,23.5,27.1,23.5,27.0,6653,5700
2008-05-19,20.0,34.8,20.0,34.8,620,5700
2008-05-20,34.9,35.0,34.9,34.9,347,5700
2008-05-21,28.0,30.0,28.0,30.0,60,5700
2008-05-22,32.5,32.5,30.0,32.0,488,5700
2008-05-23,32.0,32.0,32.0,32.0,130,5700
2008-05-27,32.0,99.9,32.0,60.0,5221,5700
2008-05-28,60.0,60.0,50.0,50.0,1869,5700
2008-05-29,50.0,50.0,40.0,44.8,1546,5700
2008-05-30,44.1,44.1,35.0,40.4,1699,5700
2008-06-02,39.0,41.0,35.5,40.5,230,5700
2008-06-03,44.4,45.0,42.0,45.0,1208,5700
2008-06-04,44.0,45.0,43.0,44.0,1077,5700
2008-06-05,42.0,43.2,40.5,43.2,415,5700
2008-06-06,44.8,44.8,34.0,39.0,1990,5700
2008-06-09,41.0,41.0,26.1,28.4,2973,5700
2008-06-10,31.0,33.0,28.4,29.9,2711,5700
2008-06-11,33.7,33.7,29.0,31.0,1528,5700
2008-06-12,31.0,34.0,31.0,31.0,1040,5700
2008-06-13,31.0,31.1,28.6,28.6,1570,5700
2008-06-16,30.5,37.5,28.3,28.7,3317,5700
2008-06-17,31.6,38.0,31.6,38.0,2264,5700
2008-06-18,37.9,39.0,37.1,37.4,1694,5700
2008-06-19,37.4,37.9,36.5,37.7,1228,5700
2008-06-20,37.7,41.2,30.0,30.0,4554,5700
2008-06-23,31.0,36.8,31.0,33.9,2861,5700
2008-06-24,36.2,36.2,32.0,34.8,1095,5700
2008-06-25,34.5,35.5,32.3,35.0,3552,5700
2008-06-26,36.0,38.1,31.6,31.6,4381,5700
2008-06-27,34.5,39.5,32.7,39.5,237890,5700
2008-06-30,37.9,38.5,32.1,32.4,15175,5700
2008-07-01,35.0,35.0,28.9,30.3,8939,5700
2008-07-02,29.8,31.5,23.1,24.4,11646,5700
2008-07-03,25.0,25.0,20.0,21.4,7323,5700
2008-07-07,21.1,21.4,11.2,11.2,51950,5700
2008-07-08,12.5,14.7,10.2,13.8,30883,5700
2008-07-09,13.9,15.4,12.0,12.0,27447,5700
2008-07-10,13.2,13.3,11.0,11.8,30720,5700
2008-07-11,11.4,12.0,10.5,11.0,7478,5700
2008-07-14,12.1,12.6,11.1,11.6,12141,5700
2008-07-15,11.2,13.5,11.2,12.9,8709,5700
2008-07-16,12.7,14.2,12.7,14.0,7203,5700
2008-07-17,14.2,15.0,14.0,14.9,7288,5700
2008-07-18,15.1,19.5,15.1,16.2,11990,5700
2008-07-21,16.6,19.0,16.2,16.2,12267,5700
2008-07-22,18.0,18.0,16.0,17.1,7176,5700
2008-07-23,16.5,17.5,15.1,15.4,6904,5700
2008-07-24,16.9,16.9,13.6,13.7,11320,5700
2008-07-25,14.9,15.0,14.3,14.9,4828,5700
2008-07-28,14.0,22.5,14.0,22.1,67083,5700
2008-07-29,22.2,22.4,17.5,18.2,19831,5700
2008-07-30,19.9,19.9,17.8,18.0,7769,5700
2008-07-31,17.7,17.7,14.0,14.1,15198,5700
2008-08-01,15.1,16.0,14.3,14.6,4927,5700
2008-08-04,14.9,15.3,14.5,15.3,5460,5700
2008-08-05,16.0,16.0,14.6,15.0,7415,5700
2008-08-06,15.0,15.2,14.8,15.0,4497,5700
2008-08-07,14.9,15.0,14.6,14.8,4306,5700
2008-08-08,14.5,15.1,14.4,14.7,8840,5700
2008-08-11,14.7,15.3,13.5,14.9,8402,5700
2008-08-12,14.5,15.0,14.0,14.7,4688,5700
2008-08-13,14.7,15.5,13.7,14.6,10080,5700
2008-08-14,15.0,15.0,13.6,14.2,6448,5700
2008-08-15,14.2,16.4,12.5,12.8,11264,5700
2008-08-18,13.9,13.9,12.0,12.1,5550,5700
2008-08-19,12.0,12.2,12.0,12.1,4838,5700
2008-08-20,11.5,12.5,11.5,12.1,4389,5700
2008-08-21,12.0,12.2,11.1,11.7,2958,5700
2008-08-22,11.2,12.0,11.1,11.2,4854,5700
2008-08-25,11.9,11.9,10.6,10.7,6750,5700
2008-08-26,10.6,10.6,9.7,10.1,12341,5700
2008-08-27,10.5,10.5,9.2,9.9,3188,5700
2008-08-28,9.9,10.5,9.7,10.3,7896,5700
2008-08-29,10.0,10.3,9.5,10.0,11618,5700
2008-09-02,10.0,10.9,9.3,10.0,4527,5700
2008-09-03,10.4,10.4,9.6,9.9,4590,5700
2008-09-04,9.5,9.9,9.1,9.2,2431,5700
2008-09-05,10.0,10.0,9.1,9.2,2033,5700
2008-09-08,10.0,10.0,8.3,9.0,7839,5700
2008-09-09,9.0,9.0,6.2,6.5,7485,5700
2008-09-10,9.0,9.0,6.6,7.1,11907,5700
2008-09-11,7.1,8.0,7.1,7.9,6387,5700
2008-09-12,9.0,9.0,7.8,7.9,5510,5700
2008-09-15,9.0,9.0,7.0,7.1,2643,5700
2008-09-16,7.4,7.5,6.9,7.5,4800,5700
2008-09-17,7.4,8.0,5.1,8.0,7222,5700
2008-09-18,7.7,13.5,7.1,13.5,22626,5700
2008-09-19,15.2,15.2,6.8,12.9,37430,5700
2008-09-22,13.5,13.5,10.9,11.1,2552,5700
2008-09-23,11.4,11.4,9.0,9.0,3551,5700
2008-09-24,9.3,12.0,9.3,11.3,10849,5700
2008-09-25,11.0,11.5,10.8,11.2,3561,5700
2008-09-26,11.2,12.0,10.0,11.2,4394,5700
2008-09-29,11.2,12.5,10.5,11.9,4480,5700
2008-09-30,12.5,13.0,10.6,12.9,5891,5700
2008-10-01,12.8,13.0,11.7,12.3,1530,5700
2008-10-02,11.5,12.9,11.3,11.5,1071,5700
2008-10-03,11.7,12.7,10.4,10.8,5714,5700
2008-10-06,10.8,13.4,10.8,12.8,6600,5700
2008-10-07,13.5,13.5,10.7,10.7,3625,5700
2008-10-08,10.5,13.0,10.0,12.2,7074,5700
2008-10-09,12.2,12.5,9.1,9.1,5629,5700
2008-10-10,9.0,12.0,7.5,12.0,7051,5700
2008-10-13,11.7,12.4,10.4,12.4,10454,5700
2008-10-14,12.1,12.7,10.7,11.4,3964,5700
2008-10-15,11.5,11.7,8.3,8.3,2768,5700
2008-10-16,8.3,11.0,8.3,10.7,4362,5700
2008-10-17,10.5,12.0,9.0,9.0,9341,5700
2008-10-20,9.6,11.0,9.1,11.0,2205,5700
2008-10-21,10.9,10.9,9.1,9.1,2617,5700
2008-10-22,9.0,10.0,9.0,9.4,5055,5700
2008-10-23,9.4,10.2,9.1,9.7,2874,5700
2008-10-24,9.1,9.4,8.0,9.0,2190,5700
2008-10-27,9.1,10.0,8.0,8.5,1869,5700
2008-10-28,9.2,10.0,8.5,10.0,4083,5700
2008-10-29,10.0,10.0,8.0,8.9,7594,5700
2008-10-30,9.9,10.4,9.0,10.4,3001,5700
2008-10-31,10.0,11.0,9.5,11.0,5957,5700
2008-11-03,11.0,11.0,10.1,10.1,1716,5700
2008-11-04,11.0,13.0,9.8,13.0,2450,5700
2008-11-05,12.1,12.1,9.5,9.5,5555,5700
2008-11-06,9.5,9.6,8.5,8.7,7799,5700
2008-11-07,8.8,9.4,8.8,9.4,1710,5700
2008-11-10,10.0,10.4,9.5,9.7,961,5700
2008-11-11,9.2,10.5,9.0,9.7,3715,5700
2008-11-12,10.2,10.3,9.0,9.2,2602,5700
2008-11-13,10.0,10.9,9.2,10.9,5504,5700
2008-11-14,10.5,10.5,9.4,9.4,3410,5700
2008-11-17,8.6,10.1,8.6,9.6,1870,5700
2008-11-18,9.6,9.9,9.5,9.6,1360,5700
2008-11-19,10.3,10.3,8.8,9.1,1320,5700
2008-11-20,9.1,9.1,6.6,7.0,3280,5700
2008-11-21,7.0,10.0,7.0,9.4,6009,5700
2008-11-24,9.4,10.4,9.0,10.4,4351,5700
2008-11-25,10.0,10.8,8.8,9.3,1556,5700
2008-11-26,9.0,10.2,7.9,10.1,5623,5700
2008-11-28,8.9,9.1,8.5,9.1,2970,5700
2008-12-01,8.0,8.6,7.6,7.6,5056,5700
2008-12-02,7.8,9.5,7.8,9.4,3040,5700
2008-12-03,9.0,9.0,7.8,8.4,2300,5700
2008-12-04,8.4,10.0,7.7,8.0,4806,5700
2008-12-05,7.5,8.0,7.5,8.0,3104,5700
2008-12-08,8.0,9.0,7.5,9.0,7070,5700
2008-12-09,9.0,9.5,8.0,8.3,4670,5700
2008-12-10,8.4,9.5,8.0,9.3,2100,5700
2008-12-11,9.2,9.4,7.8,7.8,2504,5700
2008-12-12,8.0,9.3,7.9,9.3,2783,5700
2008-12-15,9.3,9.3,8.0,8.6,1407,5700
2008-12-16,8.5,9.5,8.4,9.5,5641,5700
2008-12-17,9.0,9.8,8.5,9.2,4116,5700
2008-12-18,9.0,9.3,8.0,9.3,2506,5700
2008-12-19,8.9,9.0,8.0,8.4,7791,5700
2008-12-22,8.5,8.5,7.8,8.5,3621,5700
2008-12-23,8.5,8.5,8.0,8.2,1899,5700
2008-12-24,8.3,8.5,7.5,8.2,726,5700
2008-12-26,8.0,8.5,8.0,8.5,1784,5700
2008-12-29,8.0,8.0,7.5,7.7,1628,5700
2008-12-30,7.8,8.7,7.8,8.7,3013,5700
2008-12-31,8.6,9.0,8.2,8.9,3979,5700
