Date,Open,High,Low,Close,Volume,stock_id
2009-03-19,5.64,6.02,5.61,5.79,14399,2539
2009-03-20,5.87,6.02,5.66,5.66,29268,2539
2009-03-23,5.75,6.2,5.75,6.2,25224,2539
2009-03-24,6.1,7.2,6.1,6.65,64551,2539
2009-03-25,6.75,8.21,6.75,7.99,97498,2539
2009-03-26,8.01,8.22,7.86,8.22,87612,2539
2009-03-27,7.82,8.21,7.68,7.79,54146,2539
2009-03-30,7.49,7.52,6.27,6.46,29735,2539
2009-03-31,6.59,6.75,6.13,6.13,44408,2539
2009-04-01,6.05,6.7,6.05,6.7,29392,2539
2009-04-02,7.01,7.28,6.7,7.27,31955,2539
2009-04-03,7.51,7.61,6.64,6.75,91319,2539
2009-04-06,6.83,6.83,5.76,6.11,53497,2539
2009-04-07,6.05,6.55,6.05,6.22,23179,2539
2009-04-08,6.27,7.32,6.27,7.1,26274,2539
2009-04-09,7.34,7.83,6.81,7.76,67984,2539
2009-04-13,7.6,7.8,7.49,7.8,54925,2539
2009-04-14,7.6,7.98,7.6,7.75,13385,2539
2009-04-15,7.7,7.92,7.7,7.92,12549,2539
2009-04-16,8.05,8.44,7.71,8.31,27840,2539
2009-04-17,8.34,8.78,8.25,8.62,26231,2539
2009-04-20,8.58,8.58,7.17,7.3,56753,2539
2009-04-21,7.28,7.93,7.28,7.93,15174,2539
2009-04-22,8.02,8.41,7.7,8.04,32490,2539
2009-04-23,8.03,8.11,7.8,8.0,15379,2539
2009-04-24,8.07,8.15,7.76,7.89,44853,2539
2009-04-27,7.87,8.0,6.75,6.82,28949,2539
2009-04-28,6.76,7.12,6.62,6.68,12384,2539
2009-04-29,6.76,7.21,6.55,7.1,18639,2539
2009-04-30,7.18,7.49,6.5,6.5,35985,2539
2009-05-01,6.52,7.4,6.52,6.7,22367,2539
2009-05-04,7.04,7.13,6.6,6.99,41353,2539
2009-05-05,7.0,7.1,6.83,6.84,18124,2539
2009-05-06,6.98,7.1,6.7,6.73,28761,2539
2009-05-07,6.86,7.0,6.42,6.42,20085,2539
2009-05-08,6.42,6.8,6.42,6.69,31165,2539
2009-05-11,6.83,6.96,6.47,6.79,64057,2539
2009-05-12,6.53,6.91,6.43,6.45,22722,2539
2009-05-13,6.42,6.62,5.76,5.85,56402,2539
2009-05-14,5.9,6.0,5.8,5.84,23665,2539
2009-05-15,5.89,5.89,5.55,5.62,27674,2539
2009-05-18,5.75,6.04,5.6,5.66,34807,2539
2009-05-19,5.7,5.87,5.5,5.53,27049,2539
2009-05-20,5.56,5.7,5.45,5.5,30322,2539
2009-05-21,5.45,5.57,5.26,5.28,20309,2539
2009-05-22,5.34,5.49,5.2,5.21,18260,2539
2009-05-26,5.3,5.6,5.3,5.49,23791,2539
2009-05-27,5.5,5.59,5.44,5.44,23442,2539
2009-05-28,5.5,5.62,5.38,5.51,25162,2539
2009-05-29,5.51,5.64,5.38,5.61,31681,2539
2009-06-01,5.71,6.08,5.62,6.0,33466,2539
2009-06-02,6.02,6.33,6.02,6.08,25683,2539
2009-06-03,6.0,6.1,5.9,6.1,20420,2539
2009-06-04,6.17,6.17,5.99,6.08,11432,2539
2009-06-05,6.17,6.45,5.89,6.33,53940,2539
2009-06-08,6.11,6.38,6.07,6.07,29404,2539
2009-06-09,6.13,6.84,6.13,6.4,35810,2539
2009-06-10,6.59,6.59,6.18,6.32,30767,2539
2009-06-11,6.46,6.56,5.88,6.21,21636,2539
2009-06-12,6.17,6.26,5.93,6.26,12273,2539
2009-06-15,6.35,6.35,6.08,6.14,26909,2539
2009-06-16,6.14,6.21,5.7,5.75,17561,2539
2009-06-17,5.75,6.21,5.71,5.79,15566,2539
2009-06-18,5.88,6.14,5.71,5.77,30388,2539
2009-06-19,5.87,5.97,5.69,5.76,41096,2539
2009-06-22,5.72,5.91,5.7,5.83,21866,2539
2009-06-23,5.92,6.41,5.85,6.14,26998,2539
2009-06-24,6.23,6.32,5.81,5.83,17472,2539
2009-06-25,5.76,6.45,5.76,6.42,28985,2539
2009-06-26,6.4,6.6,6.25,6.6,328715,2539
