Date,Open,High,Low,Close,Volume,stock_id
2010-08-23,20.142,20.242,19.82,19.851,97787,3958
2010-08-24,19.641,19.851,19.488,19.554,205451,3958
2010-08-25,19.471,19.754,19.446,19.712,78682,3958
2010-08-26,19.771,19.902,19.522,19.538,92335,3958
2010-08-27,19.655,19.851,19.513,19.82,85283,3958
2010-08-30,19.712,19.81,19.513,19.513,122740,3958
2010-08-31,19.526,19.645,19.476,19.518,135706,3958
2010-09-01,19.754,19.911,19.58,19.861,103732,3958
2010-09-02,19.929,19.961,19.647,19.894,150251,3958
2010-09-03,20.043,20.075,19.664,19.81,91118,3958
2010-09-07,19.795,19.835,19.614,19.664,99742,3958
2010-09-08,19.673,19.785,19.547,19.587,71446,3958
2010-09-09,19.795,19.795,19.563,19.705,83443,3958
2010-09-10,19.664,19.81,19.655,19.739,94750,3958
2010-09-13,19.876,19.929,19.73,19.894,108313,3958
2010-09-14,19.894,19.968,19.762,19.827,93633,3958
2010-09-15,19.842,20.068,19.754,19.945,80887,3958
2010-09-16,19.968,20.118,19.73,19.929,69879,3958
2010-09-17,19.955,20.557,19.679,20.258,355974,3958
2010-09-20,20.258,20.704,20.152,20.689,128776,3958
2010-09-21,20.664,20.753,20.472,20.533,96325,3958
2010-09-22,20.423,20.721,20.267,20.291,92711,3958
2010-09-23,20.136,20.472,19.842,19.894,160009,3958
2010-09-24,20.093,20.48,20.043,20.48,115662,3958
2010-09-27,20.455,20.48,20.267,20.335,76558,3958
2010-09-28,20.335,20.557,20.093,20.505,91633,3958
2010-09-29,20.499,20.696,20.357,20.557,94366,3958
2010-09-30,20.647,20.762,20.498,20.572,111989,3958
2010-10-01,20.745,20.778,20.573,20.68,70012,3958
2010-10-04,20.614,20.736,20.357,20.374,70583,3958
2010-10-05,20.614,20.954,20.472,20.863,96145,3958
2010-10-06,20.802,21.132,20.714,20.937,74197,3958
2010-10-07,21.077,21.124,20.81,20.819,69125,3958
2010-10-08,20.721,21.202,20.672,21.107,60588,3958
2010-10-11,21.093,21.149,20.911,21.019,43723,3958
2010-10-12,20.946,21.124,20.819,21.019,60034,3958
2010-10-13,21.06,21.343,20.954,21.26,90272,3958
2010-10-14,21.308,21.608,21.251,21.463,104689,3958
2010-10-15,21.581,21.739,21.456,21.522,60591,3958
2010-10-18,21.59,21.739,21.59,21.706,78119,3958
2010-10-19,21.463,21.804,21.359,21.463,101069,3958
2010-10-20,21.564,21.945,21.53,21.73,90307,3958
2010-10-21,21.771,22.044,21.407,21.598,104368,3958
2010-10-22,21.656,21.789,21.431,21.623,54307,3958
2010-10-25,21.673,21.912,21.581,21.623,59244,3958
2010-10-26,21.581,21.608,21.393,21.416,69614,3958
2010-10-27,21.294,21.407,21.093,21.351,66320,3958
2010-10-28,21.393,21.762,21.351,21.723,85453,3958
2010-10-29,21.71,22.051,21.659,21.71,81950,3958
2010-11-01,21.862,22.134,21.407,21.664,137127,3958
2010-11-02,21.84,22.089,21.774,22.014,98202,3958
2010-11-03,21.954,22.159,21.837,22.101,75386,3958
2010-11-04,22.301,22.516,22.235,22.406,115483,3958
2010-11-05,22.39,22.606,22.359,22.456,63071,3958
2010-11-08,22.335,22.616,22.267,22.423,51842,3958
2010-11-09,22.508,22.508,22.093,22.176,79530,3958
2010-11-10,22.076,22.382,21.929,22.382,87666,3958
2010-11-11,22.144,22.277,22.119,22.186,57015,3958
2010-11-12,22.02,22.159,21.978,21.978,70191,3958
2010-11-15,22.067,22.219,21.962,21.97,61558,3958
2010-11-16,21.771,21.837,21.539,21.656,95545,3958
2010-11-17,21.689,21.689,21.275,21.489,111170,3958
2010-11-18,21.673,21.886,21.555,21.813,71473,3958
2010-11-19,21.789,21.862,21.564,21.837,52487,3958
2010-11-22,21.739,22.085,21.648,22.044,97904,3958
2010-11-23,21.869,21.97,21.706,21.962,105539,3958
2010-11-24,22.153,22.382,22.028,22.368,64952,3958
2010-11-26,22.301,22.525,22.292,22.456,30752,3958
2010-11-29,22.292,22.448,21.988,22.423,49028,3958
