Date,Open,High,Low,Close,Volume,stock_id
2017-02-23,9.752,9.801,9.733,9.791,27568,4029
2017-02-24,9.771,9.811,9.761,9.771,22956,4029
2017-02-27,9.761,9.839,9.761,9.839,84213,4029
2017-02-28,9.821,9.856,9.781,9.847,33098,4029
2017-03-01,9.801,9.866,9.801,9.801,34296,4029
2017-03-02,9.771,9.847,9.771,9.839,5757,4029
2017-03-03,9.781,9.895,9.771,9.886,20356,4029
2017-03-06,9.886,9.915,9.819,9.886,66420,4029
2017-03-07,9.943,9.943,9.822,9.895,34424,4029
2017-03-08,9.847,9.905,9.742,9.761,31315,4029
2017-03-09,9.752,9.771,9.723,9.747,15689,4029
2017-03-10,9.742,9.847,9.723,9.847,70774,4029
2017-03-13,9.816,9.876,9.816,9.852,15837,4029
2017-03-14,9.834,9.903,9.834,9.834,11742,4029
2017-03-15,9.911,9.911,9.776,9.842,42482,4029
2017-03-16,9.901,9.901,9.786,9.816,23927,4029
2017-03-17,9.806,9.825,9.786,9.786,11235,4029
2017-03-20,9.842,9.901,9.816,9.872,23149,4029
2017-03-21,9.834,9.891,9.806,9.806,24046,4029
2017-03-22,9.806,9.852,9.776,9.816,29479,4029
2017-03-23,9.806,9.825,9.766,9.766,32463,4029
2017-03-24,9.766,9.842,9.766,9.806,28248,4029
2017-03-27,9.776,9.786,9.757,9.776,36086,4029
2017-03-28,9.766,9.806,9.757,9.786,63313,4029
2017-03-29,9.776,9.806,9.738,9.738,66949,4029
2017-03-30,9.757,9.786,9.747,9.776,63385,4029
2017-03-31,9.766,9.816,9.747,9.786,62589,4029
2017-04-03,9.766,9.816,9.757,9.786,17524,4029
2017-04-04,9.757,9.806,9.747,9.776,23955,4029
2017-04-05,9.806,9.813,9.747,9.747,40574,4029
2017-04-06,9.757,9.806,9.757,9.786,98406,4029
2017-04-07,9.786,9.816,9.766,9.766,70259,4029
2017-04-10,9.796,9.825,9.776,9.825,45762,4029
2017-04-11,9.811,9.868,9.811,9.821,39444,4029
2017-04-12,9.858,9.858,9.811,9.811,49557,4029
2017-04-13,9.848,9.848,9.798,9.811,101511,4029
2017-04-17,9.821,9.821,9.791,9.801,42806,4029
2017-04-18,9.821,9.888,9.801,9.848,105226,4029
2017-04-19,9.848,9.897,9.821,9.84,46446,4029
2017-04-20,9.868,9.878,9.822,9.848,45749,4029
2017-04-21,9.84,9.882,9.831,9.848,40691,4029
2017-04-24,9.858,9.905,9.84,9.848,53266,4029
2017-04-25,9.848,9.86,9.821,9.84,47351,4029
2017-04-26,9.878,9.878,9.831,9.848,64571,4029
2017-04-27,9.858,9.878,9.84,9.848,33999,4029
2017-04-28,9.858,9.878,9.84,9.858,43179,4029
2017-05-01,9.878,9.878,9.845,9.868,72012,4029
2017-05-02,9.858,9.878,9.84,9.84,46881,4029
2017-05-03,9.907,9.907,9.848,9.888,34417,4029
2017-05-04,9.848,9.848,9.84,9.848,53105,4029
2017-05-05,9.848,9.907,9.843,9.868,32746,4029
2017-05-08,9.897,9.897,9.84,9.848,80036,4029
2017-05-09,9.848,9.907,9.848,9.868,74215,4029
2017-05-10,10.042,10.042,9.884,9.937,30899,4029
2017-05-11,9.912,10.021,9.894,9.961,67413,4029
2017-05-12,9.932,9.971,9.912,9.922,56291,4029
2017-05-15,9.922,9.954,9.873,9.892,74286,4029
