Date,Open,High,Low,Close,Volume,stock_id
2011-07-21,15.111,15.264,14.997,15.099,122722,2977
2011-07-22,15.164,15.164,14.997,15.045,73574,2977
2011-07-25,14.958,14.965,14.713,14.8,68791,2977
2011-07-26,14.82,15.009,14.788,14.88,75487,2977
2011-07-27,14.918,14.918,14.726,14.818,104016,2977
2011-07-28,14.772,14.801,14.726,14.772,44859,2977
2011-07-29,14.66,14.693,14.398,14.679,137288,2977
2011-08-01,14.765,14.871,14.704,14.745,63709,2977
2011-08-02,14.746,14.833,14.712,14.78,90620,2977
2011-08-03,14.793,14.825,14.645,14.759,81683,2977
2011-08-04,14.678,14.678,13.733,13.841,242137,2977
2011-08-05,13.928,13.928,12.137,13.307,431502,2977
2011-08-08,11.974,12.445,10.32,11.218,463665,2977
2011-08-09,11.443,12.869,11.256,12.75,380067,2977
2011-08-10,12.717,12.795,11.462,11.788,322948,2977
2011-08-11,11.633,12.802,11.509,12.757,253029,2977
2011-08-12,13.048,13.557,12.94,13.468,268719,2977
2011-08-15,13.87,14.448,13.81,14.36,110283,2977
2011-08-16,14.168,14.387,14.055,14.168,94523,2977
2011-08-17,14.218,14.496,14.071,14.28,109596,2977
2011-08-18,13.928,13.928,13.468,13.53,105054,2977
2011-08-19,13.267,13.854,13.177,13.8,153675,2977
2011-08-22,13.996,13.996,13.199,13.292,135302,2977
2011-08-23,13.292,13.488,13.031,13.468,98941,2977
2011-08-24,13.299,13.792,13.299,13.78,59511,2977
2011-08-25,13.882,14.064,13.792,14.03,100207,2977
2011-08-26,13.807,14.28,13.807,14.272,45260,2977
2011-08-29,14.469,14.631,14.422,14.583,52366,2977
2011-08-30,14.699,14.942,14.51,14.772,113543,2977
2011-08-31,14.838,15.024,14.631,14.686,126730,2977
2011-09-01,14.759,14.759,14.258,14.374,68193,2977
2011-09-02,13.97,14.35,13.97,14.169,41387,2977
2011-09-06,13.26,14.188,13.26,14.157,93939,2977
2011-09-07,14.097,14.461,14.077,14.272,94776,2977
2011-09-08,14.077,14.349,14.016,14.064,86489,2977
2011-09-09,13.982,14.044,13.693,13.928,62390,2977
2011-09-12,13.522,13.772,13.016,13.124,58026,2977
2011-09-13,13.28,13.314,13.002,13.024,85162,2977
2011-09-14,13.077,13.213,12.881,13.056,59351,2977
2011-09-15,13.26,13.394,13.186,13.267,64878,2977
2011-09-16,13.292,13.38,13.091,13.098,46431,2977
2011-09-19,12.93,13.048,12.881,12.922,77569,2977
2011-09-20,12.963,13.009,12.706,12.706,105051,2977
2011-09-21,12.684,13.002,12.653,12.846,113066,2977
2011-09-22,12.319,12.723,12.165,12.611,158490,2977
2011-09-23,12.367,12.868,12.24,12.714,112285,2977
2011-09-26,12.706,12.915,12.502,12.854,105345,2977
2011-09-27,13.091,13.267,13.016,13.139,105014,2977
2011-09-28,13.139,13.219,12.969,13.069,113618,2977
2011-09-29,13.253,13.333,12.922,12.963,70130,2977
2011-09-30,12.622,13.232,12.622,13.128,49629,2977
2011-10-03,13.077,13.152,12.165,12.24,63170,2977
2011-10-04,12.119,12.119,11.239,11.589,165931,2977
2011-10-05,11.706,12.347,11.683,12.19,71299,2977
2011-10-06,12.266,13.139,12.258,13.063,61307,2977
2011-10-07,12.954,13.352,12.954,13.26,81189,2977
2011-10-10,13.468,13.733,13.231,13.407,90419,2977
2011-10-11,13.361,13.496,13.038,13.449,37500,2977
2011-10-12,13.589,13.9,13.589,13.65,94311,2977
2011-10-13,13.583,13.583,13.273,13.414,55109,2977
2011-10-14,13.638,13.792,13.246,13.407,39608,2977
2011-10-17,13.34,13.557,13.224,13.449,59307,2977
2011-10-18,13.307,13.861,13.307,13.759,38720,2977
2011-10-19,13.766,13.827,13.597,13.65,56695,2977
2011-10-20,13.557,13.788,13.213,13.496,138659,2977
2011-10-21,13.711,13.711,13.542,13.644,44850,2977
2011-10-24,13.583,13.996,13.583,13.969,52508,2977
2011-10-25,13.823,14.004,13.803,13.899,47714,2977
2011-10-26,14.016,14.202,13.928,14.164,58346,2977
2011-10-27,14.53,14.699,14.441,14.551,97080,2977
2011-10-28,14.57,14.704,14.469,14.613,92340,2977
2011-10-31,14.497,14.553,14.253,14.363,69409,2977
2011-11-01,13.99,14.191,13.632,13.755,84931,2977
2011-11-02,13.916,14.071,13.772,13.944,54687,2977
2011-11-03,14.051,14.093,13.955,14.009,51579,2977
2011-11-04,14.009,14.141,14.009,14.122,36356,2977
2011-11-07,14.048,14.226,14.048,14.126,72208,2977
2011-11-08,14.144,14.192,14.009,14.009,55469,2977
2011-11-09,13.749,13.872,13.547,13.632,57429,2977
2011-11-10,13.681,13.789,13.515,13.57,68432,2977
2011-11-11,13.921,14.093,13.776,14.087,99794,2977
2011-11-14,14.089,14.137,13.888,13.969,51840,2977
2011-11-15,13.841,14.002,13.827,13.921,63696,2977
2011-11-16,13.846,13.882,13.672,13.698,48046,2977
2011-11-17,13.564,13.814,13.564,13.603,60093,2977
2011-11-18,13.618,13.796,13.535,13.659,57279,2977
2011-11-21,13.562,13.611,13.23,13.486,50959,2977
2011-11-22,13.383,13.57,13.383,13.417,68649,2977
2011-11-23,13.292,13.355,12.886,13.286,103882,2977
2011-11-25,13.168,13.48,13.168,13.445,40884,2977
2011-11-28,13.638,13.921,13.618,13.823,213050,2977
2011-11-29,13.893,13.893,13.603,13.659,28320,2977
2011-11-30,14.191,14.191,13.704,13.719,68613,2977
2011-12-01,13.749,13.789,13.403,13.48,44623,2977
2011-12-02,13.651,13.687,13.445,13.473,35884,2977
2011-12-05,13.706,13.844,13.541,13.844,76535,2977
2011-12-06,13.831,14.079,13.803,13.961,110543,2977
2011-12-07,13.961,14.087,13.88,14.009,59907,2977
2011-12-08,13.818,13.961,13.818,13.859,69533,2977
2011-12-09,13.948,14.058,13.859,14.025,43264,2977
2011-12-12,13.928,13.928,13.7,13.729,51724,2977
2011-12-13,13.729,14.009,13.626,13.784,123530,2977
2011-12-14,13.673,13.88,13.596,13.818,81044,2977
2011-12-15,13.996,14.017,13.535,13.796,201443,2977
2011-12-16,13.844,13.893,13.611,13.651,73929,2977
2011-12-19,13.776,13.776,13.445,13.673,91984,2977
2011-12-20,13.796,13.81,13.501,13.521,96364,2977
2011-12-21,13.459,13.603,13.453,13.508,54322,2977
2011-12-22,13.57,13.768,13.445,13.589,51783,2977
2011-12-23,13.547,13.644,13.355,13.508,59165,2977
2011-12-27,13.425,13.453,13.204,13.23,107231,2977
2011-12-28,13.105,13.175,12.886,13.065,62564,2977
2011-12-29,13.026,13.535,13.002,13.445,162292,2977
2011-12-30,13.501,13.659,13.315,13.651,127422,2977
2012-01-03,13.803,13.803,13.626,13.626,32613,2977
2012-01-04,13.541,13.97,13.541,13.915,46591,2977
2012-01-05,13.755,14.362,13.706,14.3,83010,2977
2012-01-06,14.314,14.535,14.314,14.436,89912,2977
2012-01-09,14.52,14.542,14.465,14.473,62640,2977
2012-01-10,14.624,14.651,14.3,14.35,51896,2977
2012-01-11,14.24,14.314,14.135,14.24,58756,2977
2012-01-12,14.326,14.52,14.271,14.473,58824,2977
2012-01-13,14.398,14.686,14.334,14.66,99276,2977
2012-01-17,14.701,14.918,14.701,14.833,52845,2977
2012-01-18,14.865,15.031,14.831,14.954,68625,2977
2012-01-19,15.065,15.169,14.775,14.775,101185,2977
2012-01-20,14.928,15.003,14.824,14.901,73511,2977
2012-01-23,14.969,15.046,14.638,14.66,91543,2977
2012-01-24,14.52,14.775,14.513,14.7,94106,2977
2012-01-25,14.679,14.816,14.527,14.686,73330,2977
2012-01-26,14.693,14.893,14.693,14.846,154083,2977
2012-01-27,14.893,14.983,14.878,14.941,54967,2977
2012-01-30,14.865,14.901,14.775,14.783,80676,2977
2012-01-31,14.862,14.946,14.804,14.905,70018,2977
2012-02-01,14.983,15.106,14.983,15.093,81850,2977
2012-02-02,15.079,15.237,15.065,15.174,74733,2977
2012-02-03,15.237,15.495,15.231,15.396,88324,2977
2012-02-06,15.377,15.5,15.306,15.457,49883,2977
2012-02-07,15.445,15.543,15.352,15.383,55694,2977
2012-02-08,15.352,15.48,15.283,15.401,89733,2977
2012-02-09,15.401,15.463,15.278,15.407,53666,2977
2012-02-10,15.345,15.463,15.221,15.24,78719,2977
2012-02-13,15.396,15.513,15.322,15.433,49404,2977
2012-02-14,15.341,15.389,15.259,15.341,60301,2977
2012-02-15,15.352,15.501,15.352,15.424,55489,2977
2012-02-16,15.389,15.452,15.341,15.377,51428,2977
2012-02-17,15.416,15.606,15.416,15.48,79565,2977
2012-02-21,15.57,15.642,15.528,15.559,82554,2977
2012-02-22,15.551,15.648,15.52,15.642,99363,2977
2012-02-23,15.627,15.747,15.627,15.655,174566,2977
2012-02-24,15.662,15.739,15.634,15.676,157211,2977
2012-02-27,15.683,15.768,15.662,15.676,96095,2977
2012-02-28,15.725,15.824,15.634,15.797,92516,2977
2012-02-29,15.856,16.006,15.798,15.919,125962,2977
2012-03-01,15.873,15.971,15.773,15.93,98142,2977
2012-03-02,15.852,16.077,15.852,16.013,104616,2977
2012-03-05,15.977,16.048,15.964,16.006,89400,2977
2012-03-06,15.964,15.971,15.655,15.824,170419,2977
2012-03-07,15.908,16.006,15.873,15.921,80037,2977
2012-03-08,15.95,16.063,15.915,16.0,90191,2977
2012-03-09,16.063,16.215,16.006,16.196,207215,2977
2012-03-12,16.127,16.279,16.127,16.253,88864,2977
2012-03-13,16.259,16.321,16.215,16.239,122759,2977
2012-03-14,16.239,16.321,16.16,16.259,67667,2977
2012-03-15,16.204,16.342,16.196,16.279,74519,2977
2012-03-16,16.286,16.371,16.279,16.321,187266,2977
2012-03-19,16.31,16.434,16.279,16.337,110365,2977
2012-03-20,16.286,16.337,16.239,16.301,60958,2977
2012-03-21,16.286,16.405,16.253,16.366,121314,2977
2012-03-22,16.286,16.35,16.273,16.35,62632,2977
2012-03-23,16.358,16.443,16.35,16.42,50752,2977
2012-03-26,16.449,16.498,16.427,16.462,84468,2977
2012-03-27,16.427,16.631,16.405,16.568,183343,2977
2012-03-28,16.547,16.625,16.525,16.603,135695,2977
2012-03-29,16.469,16.638,16.469,16.603,131778,2977
2012-03-30,16.625,16.744,16.568,16.568,98705,2977
2012-04-02,16.531,16.667,16.531,16.603,64418,2977
2012-04-03,16.588,16.709,16.582,16.673,92233,2977
2012-04-04,16.631,16.653,16.562,16.603,87944,2977
2012-04-05,16.596,16.638,16.582,16.625,48640,2977
2012-04-09,16.54,16.582,16.498,16.525,57647,2977
2012-04-10,16.519,16.562,16.371,16.393,149118,2977
2012-04-11,16.476,16.484,16.337,16.366,99196,2977
2012-04-12,16.386,16.427,16.321,16.42,125266,2977
2012-04-13,16.378,16.491,16.371,16.378,59795,2977
2012-04-16,16.457,16.491,16.386,16.449,84652,2977
2012-04-17,16.449,16.606,16.449,16.491,65812,2977
2012-04-18,16.449,16.491,16.366,16.366,134079,2977
2012-04-19,16.337,16.498,16.31,16.4,67018,2977
2012-04-20,16.386,16.443,16.31,16.316,82423,2977
2012-04-23,16.246,16.246,16.04,16.16,70338,2977
2012-04-24,16.167,16.405,16.147,16.378,74494,2977
2012-04-25,16.405,16.469,16.316,16.342,63139,2977
2012-04-26,16.286,16.31,16.189,16.204,103197,2977
2012-04-27,16.259,16.358,16.215,16.35,85974,2977
2012-04-30,16.366,16.498,16.337,16.462,55289,2977
2012-05-01,16.426,16.563,16.347,16.355,63700,2977
2012-05-02,16.35,16.457,16.215,16.259,92652,2977
2012-05-03,16.299,16.462,16.299,16.426,52500,2977
2012-05-04,16.42,16.525,16.42,16.512,38780,2977
2012-05-07,16.434,16.611,16.434,16.574,45098,2977
2012-05-08,16.562,16.596,16.366,16.588,85562,2977
2012-05-09,16.512,16.526,16.363,16.491,60330,2977
2012-05-10,16.556,16.59,16.484,16.59,37621,2977
2012-05-11,16.491,16.698,16.491,16.512,66844,2977
2012-05-14,16.42,16.434,16.286,16.316,60393,2977
2012-05-15,16.286,16.378,16.211,16.23,81161,2977
2012-05-16,16.295,16.295,16.111,16.118,84771,2977
2012-05-17,16.09,16.09,15.327,15.368,141121,2977
2012-05-18,15.418,15.418,14.469,14.59,195602,2977
2012-05-21,14.588,15.48,14.588,15.401,134810,2977
2012-05-22,15.476,15.962,15.476,15.798,107639,2977
2012-05-23,15.641,15.861,15.457,15.798,123636,2977
2012-05-24,15.798,16.134,15.79,16.006,91899,2977
2012-05-25,16.033,16.256,15.975,16.168,88280,2977
2012-05-29,16.191,16.442,16.191,16.318,68951,2977
2012-05-30,16.234,16.313,15.969,16.112,136358,2977
2012-05-31,16.119,16.162,15.905,15.941,81224,2977
2012-06-01,15.669,15.861,15.576,15.719,47630,2977
2012-06-04,15.719,15.848,15.633,15.848,48333,2977
2012-06-05,15.883,16.185,15.883,16.027,69919,2977
2012-06-06,16.205,16.306,16.119,16.218,47559,2977
2012-06-07,16.318,16.384,16.128,16.149,60998,2977
2012-06-08,16.177,16.249,16.04,16.225,39425,2977
2012-06-11,16.234,16.234,15.568,15.576,89209,2977
2012-06-12,15.625,15.933,15.311,15.861,102606,2977
2012-06-13,15.733,15.983,15.719,15.856,57156,2977
2012-06-14,15.912,15.999,15.719,15.869,66321,2977
2012-06-15,15.955,16.097,15.762,16.048,94758,2977
2012-06-18,16.033,16.256,15.933,16.205,107227,2977
2012-06-19,16.318,16.391,16.225,16.369,80482,2977
2012-06-20,16.419,16.577,16.347,16.541,85272,2977
2012-06-21,16.541,16.791,16.541,16.598,79519,2977
2012-06-22,16.619,16.84,16.577,16.733,92586,2977
2012-06-25,16.656,16.741,16.583,16.648,52915,2977
2012-06-26,16.598,16.864,16.598,16.821,131133,2977
2012-06-27,16.749,16.864,16.749,16.775,126760,2977
2012-06-28,16.692,17.041,16.692,16.934,78628,2977
2012-06-29,17.047,17.184,16.898,17.128,183450,2977
2012-07-02,17.085,17.141,16.984,17.062,135468,2977
2012-07-03,17.092,17.256,17.092,17.206,87021,2977
2012-07-05,17.149,17.264,17.092,17.149,108236,2977
2012-07-06,17.206,17.22,17.035,17.12,126062,2977
2012-07-09,17.112,17.278,17.076,17.264,134497,2977
2012-07-10,17.248,17.399,17.104,17.134,138570,2977
2012-07-11,17.098,17.327,17.012,17.278,125309,2977
2012-07-12,17.241,17.427,17.161,17.392,127216,2977
2012-07-13,17.354,17.54,17.342,17.483,102603,2977
2012-07-16,17.419,17.627,17.419,17.564,108323,2977
2012-07-17,17.627,17.627,17.54,17.598,66891,2977
2012-07-18,17.598,17.663,17.533,17.621,107831,2977
2012-07-19,17.621,17.691,17.621,17.663,107531,2977
