Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.9927,4.0292,3.9927,4.0227,76047,5832
2005-02-28,4.017,4.0292,4.0108,4.0108,128439,5832
2005-03-01,4.0108,4.0227,4.0047,4.017,122987,5832
2005-03-02,3.9988,4.017,3.9927,3.9988,61990,5832
2005-03-03,3.9988,4.017,3.9869,3.9869,163325,5832
2005-03-04,3.9803,4.017,3.9803,4.017,249272,5832
2005-03-07,4.0047,4.0227,4.0047,4.0108,194064,5832
2005-03-08,4.0108,4.017,3.9869,3.9927,87441,5832
2005-03-09,3.9927,3.9927,3.9445,3.9624,388456,5832
2005-03-10,3.9445,3.9624,3.9382,3.9624,265646,5832
2005-03-11,3.9565,3.9624,3.9504,3.9565,312422,5832
2005-03-14,3.9504,3.9565,3.926,3.9445,288287,5832
2005-03-15,3.9504,3.9565,3.9199,3.9199,319699,5832
2005-03-16,3.926,3.9321,3.9199,3.926,149933,5832
2005-03-17,3.9565,3.9565,3.914,3.926,116533,5832
2005-03-18,3.9504,3.9504,3.8958,3.9199,65961,5832
2005-03-21,3.9019,3.9199,3.8958,3.9081,155881,5832
2005-03-22,3.9081,3.9445,3.9081,3.9321,176046,5832
2005-03-23,3.926,3.926,3.8654,3.8897,261671,5832
2005-03-24,3.872,3.9199,3.8537,3.8841,129265,5832
2005-03-28,3.8841,3.914,3.872,3.8897,113722,5832
2005-03-29,3.8841,3.8958,3.8599,3.872,147114,5832
2005-03-30,3.8599,3.914,3.8599,3.9081,187454,5832
2005-03-31,3.8958,3.9445,3.8958,3.9199,141826,5832
2005-04-01,3.9504,3.9624,3.9199,3.9382,179687,5832
2005-04-04,3.9199,3.9803,3.9199,3.9624,138361,5832
2005-04-05,3.9504,3.9927,3.914,3.926,111247,5832
2005-04-06,3.9199,3.9504,3.9081,3.9445,113722,5832
2005-04-07,3.9321,3.9624,3.9321,3.9445,85133,5832
2005-04-08,3.9321,3.9445,3.926,3.926,171085,5832
2005-04-11,3.926,3.9504,3.914,3.914,433918,5832
2005-04-12,3.8958,3.9382,3.8897,3.914,122818,5832
2005-04-13,3.9321,3.9382,3.9081,3.9199,115220,5832
2005-04-14,3.9081,3.9199,3.8897,3.8958,123811,5832
2005-04-15,3.9019,3.9445,3.8897,3.914,109266,5832
2005-04-18,3.9199,3.9504,3.9199,3.9382,99013,5832
2005-04-19,3.9081,3.9504,3.9081,3.9504,167129,5832
2005-04-20,3.9382,3.9565,3.926,3.9382,122818,5832
2005-04-21,3.9081,3.9445,3.9081,3.914,395729,5832
2005-04-22,3.9199,3.9504,3.914,3.9445,106455,5832
2005-04-25,3.9504,3.9803,3.9445,3.9803,97029,5832
2005-04-26,3.9749,3.9803,3.9685,3.9749,141334,5832
2005-04-27,3.9624,3.9869,3.9624,3.9803,168770,5832
2005-04-28,3.9749,3.9927,3.9685,3.9927,187781,5832
2005-04-29,3.9749,3.9869,3.9685,3.9685,99842,5832
2005-05-02,3.9685,3.9988,3.9685,3.9803,76199,5832
2005-05-03,3.9803,4.0047,3.9803,3.9927,78018,5832
2005-05-04,3.9803,4.0047,3.9803,3.9869,66617,5832
2005-05-05,4.017,4.0227,3.9869,4.0047,67773,5832
2005-05-06,3.9927,3.9988,3.9869,3.9869,47114,5832
2005-05-09,3.9869,4.0047,3.9869,3.9927,57531,5832
2005-05-10,3.9927,4.0108,3.9624,3.9869,162489,5832
2005-05-11,3.9685,4.0108,3.9685,3.9927,133399,5832
2005-05-12,3.9927,4.0047,3.9869,3.9927,142164,5832
2005-05-13,3.9927,4.017,3.9927,4.0047,139684,5832
2005-05-16,4.0047,4.0227,3.9988,4.0047,152407,5832
2005-05-17,4.0047,4.0227,3.9988,4.0227,158683,5832
2005-05-18,4.0108,4.0468,4.0108,4.0292,51239,5832
2005-05-19,4.017,4.0292,4.017,4.017,79348,5832
2005-05-20,4.017,4.0416,4.017,4.0227,49918,5832
2005-05-23,4.017,4.0468,4.017,4.0351,61824,5832
2005-05-24,4.0292,4.0532,4.017,4.0416,116701,5832
2005-05-25,4.0468,4.0532,4.0292,4.0416,60991,5832
2005-05-26,4.0416,4.0532,4.0351,4.0468,27934,5832
2005-05-27,4.0351,4.0532,4.0351,4.0532,30581,5832
2005-05-31,4.0416,4.0655,4.0416,4.0468,80333,5832
2005-06-01,4.0532,4.077,4.0468,4.0655,127610,5832
2005-06-02,4.0532,4.0716,4.0416,4.0655,122491,5832
2005-06-03,4.059,4.077,4.059,4.0716,85301,5832
2005-06-06,4.059,4.0716,4.0468,4.0716,73563,5832
2005-06-07,4.059,4.077,4.0532,4.0655,66283,5832
2005-06-08,4.0716,4.0716,4.0532,4.0532,94063,5832
2005-06-09,4.0351,4.0468,4.0227,4.0292,84635,5832
2005-06-10,3.9927,4.0351,3.9927,4.0227,34547,5832
2005-06-13,4.0047,4.017,3.9685,3.9685,138194,5832
2005-06-14,3.9803,4.017,3.9565,3.9803,226624,5832
2005-06-15,4.0108,4.0108,3.9685,4.0047,132735,5832
2005-06-16,3.9803,4.0047,3.9803,4.0047,44465,5832
2005-06-17,4.0047,4.0108,3.9803,3.9988,122324,5832
2005-06-20,3.9927,3.9927,3.9685,3.9749,93395,5832
2005-06-21,3.9803,3.9927,3.9685,3.9803,201672,5832
2005-06-22,3.9869,4.0108,3.9869,3.9927,116533,5832
