Date,Open,High,Low,Close,Volume,stock_id
2013-04-16,12.143,12.177,12.015,12.177,3116,6248
2013-04-17,12.109,12.203,11.938,12.083,100551,6248
2013-04-18,13.082,13.082,12.134,12.177,2426,6248
2013-04-19,12.245,12.51,12.109,12.34,17118,6248
2013-04-22,12.177,12.177,12.117,12.125,676,6248
2013-04-23,12.211,12.262,11.724,11.989,98133,6248
2013-04-24,12.151,12.151,11.869,11.963,51583,6248
2013-04-25,11.98,12.117,11.963,12.109,20457,6248
2013-04-26,12.006,12.091,11.963,11.989,52380,6248
2013-04-29,11.963,12.313,11.955,11.955,66744,6248
2013-04-30,11.963,12.355,11.946,12.143,75995,6248
2013-05-01,12.134,12.355,12.066,12.168,8191,6248
2013-05-02,12.099,12.287,12.091,12.22,12976,6248
2013-05-03,12.279,12.287,12.134,12.143,7055,6248
2013-05-06,12.185,12.586,12.185,12.579,22134,6248
2013-05-07,12.57,12.579,12.57,12.579,702,6248
2013-05-08,12.817,12.817,12.399,12.664,13492,6248
2013-05-09,12.621,12.861,12.536,12.861,169415,6248
2013-05-10,12.861,13.014,12.843,12.903,17865,6248
2013-05-13,13.296,13.339,12.553,12.817,38304,6248
2013-05-14,12.81,12.817,12.399,12.673,20342,6248
2013-05-15,12.655,12.655,11.81,12.313,39460,6248
2013-05-16,12.211,12.245,11.81,11.835,24297,6248
2013-05-17,11.843,11.997,11.637,11.663,134707,6248
2013-05-20,11.673,11.92,11.663,11.835,22715,6248
2013-05-21,11.784,11.878,11.784,11.826,1463,6248
2013-05-22,11.792,12.048,11.792,11.963,2602,6248
2013-05-23,11.878,11.963,11.673,11.75,39583,6248
2013-05-24,11.818,11.98,11.631,11.631,22093,6248
2013-05-28,11.706,11.826,11.622,11.673,105892,6248
2013-05-29,11.622,11.741,11.365,11.442,61560,6248
2013-05-30,11.399,11.433,11.108,11.161,12671,6248
2013-05-31,11.374,11.374,10.887,10.895,15883,6248
2013-06-03,10.783,10.783,10.595,10.595,21198,6248
2013-06-04,10.682,11.279,10.638,10.98,4383,6248
2013-06-05,10.536,11.023,10.502,10.852,6278,6248
2013-06-06,10.938,11.083,10.689,10.689,3007,6248
2013-06-07,10.818,11.1,10.767,11.057,11538,6248
2013-06-10,11.108,11.288,11.006,11.108,64268,6248
2013-06-11,11.066,11.066,10.613,10.613,3175,6248
2013-06-12,10.733,10.946,10.733,10.946,36676,6248
2013-06-13,10.938,11.262,10.938,11.262,16184,6248
2013-06-14,11.339,11.339,11.117,11.117,6018,6248
2013-06-17,11.237,12.381,11.237,11.775,128058,6248
2013-06-18,11.706,11.741,11.706,11.732,927,6248
2013-06-19,11.81,11.81,11.45,11.45,16994,6248
2013-06-20,11.254,11.682,10.792,11.143,30209,6248
2013-06-21,11.202,11.202,10.255,10.536,91732,6248
2013-06-24,10.536,10.544,10.314,10.544,3933,6248
2013-06-25,10.527,10.869,10.255,10.553,7420,6248
2013-06-26,10.544,10.844,10.544,10.57,28678,6248
2013-06-27,10.682,10.836,10.682,10.836,702,6248
2013-06-28,10.938,10.938,10.553,10.878,5727,6248
2013-07-01,10.964,10.964,10.682,10.682,4459,6248
2013-07-02,11.057,11.057,10.433,10.595,214205,6248
2013-07-03,10.613,10.656,10.595,10.605,702,6248
2013-07-05,10.792,10.792,10.468,10.708,119651,6248
2013-07-08,10.519,10.562,10.417,10.417,4861,6248
2013-07-09,10.519,10.92,10.202,10.861,34832,6248
2013-07-10,10.767,10.852,10.237,10.339,8515,6248
2013-07-11,10.852,10.852,10.041,10.246,13914,6248
2013-07-12,10.16,10.417,10.16,10.28,52451,6248
2013-07-15,10.074,10.143,10.066,10.125,9279,6248
2013-07-16,9.836,10.451,9.502,10.255,54388,6248
2013-07-17,10.28,10.895,10.255,10.425,28092,6248
2013-07-18,10.511,10.621,10.468,10.536,14844,6248
2013-07-19,10.536,10.595,10.485,10.595,6730,6248
2013-07-22,10.955,10.997,10.536,10.708,55639,6248
2013-07-23,10.733,10.767,10.638,10.682,20995,6248
2013-07-24,10.544,10.767,10.297,10.511,49966,6248
2013-07-25,10.544,10.595,10.349,10.468,24330,6248
2013-07-26,10.741,10.741,10.468,10.544,1446,6248
2013-07-29,10.621,10.955,10.262,10.339,4388,6248
2013-07-30,10.314,10.443,10.314,10.425,8608,6248
2013-07-31,10.955,10.955,10.536,10.844,27143,6248
2013-08-01,11.135,11.135,10.852,10.98,12598,6248
2013-08-02,10.92,10.938,10.682,10.938,3976,6248
2013-08-05,10.844,10.938,10.682,10.938,800,6248
2013-08-06,10.852,10.989,10.767,10.929,4173,6248
2013-08-07,10.895,10.895,10.699,10.699,7849,6248
2013-08-08,10.861,10.869,10.638,10.638,4538,6248
2013-08-09,10.262,10.895,10.262,10.75,18627,6248
2013-08-12,10.125,11.023,10.125,10.98,39391,6248
2013-08-13,11.032,11.237,10.827,10.964,21304,6248
2013-08-14,10.92,11.151,10.776,11.1,137104,6248
2013-08-15,10.818,11.108,10.818,11.1,3881,6248
2013-08-16,11.169,11.279,11.032,11.229,7107,6248
2013-08-19,11.194,11.237,11.041,11.151,64210,6248
2013-08-20,11.528,11.528,10.904,11.202,27658,6248
2013-08-21,10.938,11.518,10.861,11.323,28430,6248
2013-08-22,11.33,11.493,10.989,11.493,33966,6248
2013-08-23,11.399,11.399,11.057,11.057,20157,6248
2013-08-26,10.741,10.989,10.741,10.878,3897,6248
2013-08-27,10.527,10.553,10.212,10.511,74247,6248
2013-08-28,10.852,10.852,10.255,10.39,7376,6248
2013-08-29,10.382,10.647,10.306,10.511,55783,6248
2013-08-30,10.733,10.733,10.262,10.595,28908,6248
2013-09-03,10.382,10.682,10.255,10.443,42269,6248
2013-09-04,10.527,10.682,10.468,10.682,8238,6248
2013-09-05,10.673,10.682,10.468,10.682,6129,6248
2013-09-06,10.511,10.605,10.425,10.605,14677,6248
2013-09-09,10.553,10.801,10.536,10.801,32451,6248
2013-09-10,10.715,10.758,10.595,10.638,1649,6248
2013-09-11,10.587,10.836,10.458,10.827,6957,6248
2013-09-12,10.836,10.895,10.682,10.708,13600,6248
2013-09-13,10.673,10.844,10.595,10.844,19704,6248
2013-09-16,10.682,10.895,10.682,10.767,35362,6248
2013-09-17,10.783,11.006,10.699,10.699,20766,6248
2013-09-18,10.699,10.929,10.562,10.758,33933,6248
2013-09-19,10.527,10.758,10.519,10.587,1787,6248
2013-09-20,10.647,10.818,10.083,10.083,15956,6248
2013-09-23,10.255,10.494,10.255,10.339,2870,6248
2013-09-24,10.663,11.092,10.425,10.433,7047,6248
2013-09-25,10.433,10.613,10.349,10.595,43418,6248
2013-09-26,10.519,10.519,10.093,10.194,24589,6248
2013-09-27,10.194,10.194,10.041,10.041,2645,6248
2013-09-30,10.041,10.049,9.913,9.997,9663,6248
2013-10-01,10.006,10.041,9.913,9.921,41788,6248
2013-10-02,9.913,10.125,9.913,10.083,1718,6248
2013-10-03,10.015,10.083,9.913,10.083,23649,6248
2013-10-04,10.143,10.382,10.1,10.1,1801,6248
2013-10-07,10.143,10.28,9.903,10.015,12166,6248
2013-10-08,10.015,10.058,9.708,9.725,14745,6248
2013-10-09,9.862,9.955,9.657,9.921,15507,6248
2013-10-10,10.058,10.109,10.006,10.006,25934,6248
2013-10-11,10.33,10.33,9.997,10.134,59641,6248
2013-10-14,10.212,10.22,10.212,10.22,511,6248
2013-10-15,10.255,10.297,9.878,9.878,24810,6248
2013-10-16,10.006,10.125,9.613,9.631,115772,6248
2013-10-17,9.613,9.827,9.613,9.613,3288,6248
2013-10-18,9.647,9.964,9.605,9.759,34672,6248
2013-10-21,9.613,9.903,9.613,9.785,10579,6248
2013-10-22,9.733,10.151,9.3062,9.657,350818,6248
2013-10-23,9.699,9.955,9.657,9.836,206873,6248
2013-10-24,9.801,9.913,9.801,9.903,15149,6248
2013-10-25,10.015,10.041,9.827,9.827,8192,6248
2013-10-28,9.929,10.288,9.913,10.288,90643,6248
2013-10-29,10.22,10.255,10.066,10.083,26136,6248
2013-10-30,10.074,10.1,10.066,10.083,937,6248
2013-10-31,10.212,10.212,10.151,10.151,1405,6248
2013-11-01,10.125,10.16,9.929,10.16,1748,6248
2013-11-04,10.125,10.143,9.853,10.109,2527,6248
2013-11-05,10.093,10.093,10.006,10.015,10032,6248
2013-11-06,10.041,10.125,9.955,10.041,145231,6248
2013-11-07,10.083,10.083,10.058,10.058,28153,6248
2013-11-08,10.109,10.151,9.955,9.981,5982,6248
2013-11-11,10.066,10.169,10.066,10.169,351,6248
2013-11-12,10.134,10.169,9.929,9.929,6061,6248
2013-11-13,10.015,10.015,9.903,9.903,7930,6248
2013-11-14,9.914,9.983,9.914,9.957,29493,6248
2013-11-15,9.957,10.113,9.948,9.991,10602,6248
2013-11-18,10.12,10.173,10.043,10.173,22484,6248
2013-11-19,10.173,10.19,9.914,9.965,46401,6248
2013-11-20,10.104,10.164,9.827,9.827,27735,6248
2013-11-21,9.836,9.836,9.532,9.532,1984,6248
2013-11-22,9.2032,9.645,9.082,9.636,22081,6248
2013-11-25,9.576,9.766,9.541,9.628,17873,6248
2013-11-26,9.576,9.636,9.3505,9.3938,4321,6248
2013-11-27,9.4631,9.68,9.4631,9.524,5579,6248
2013-11-29,9.4371,9.524,9.3158,9.3158,25577,6248
2013-12-02,9.2388,9.4631,9.0911,9.0991,13580,6248
2013-12-03,9.0911,9.1251,8.7442,8.9958,25758,6248
2013-12-04,9.0039,9.0299,8.8745,8.9086,24412,6248
2013-12-05,9.1772,9.1772,8.7963,8.8574,19475,6248
2013-12-06,8.8835,8.9176,8.7361,8.7361,22185,6248
2013-12-09,8.7792,8.7882,8.6408,8.7622,29383,6248
2013-12-10,8.7011,8.9527,8.658,8.9005,39761,6248
2013-12-11,8.8394,9.2552,8.7622,8.8745,34094,6248
2013-12-12,8.8835,8.8835,8.6058,8.6408,47502,6248
2013-12-13,8.7963,9.567,8.6147,9.2898,87545,6248
2013-12-16,9.0991,9.3938,9.0991,9.3245,12689,6248
2013-12-17,9.4631,9.862,9.2205,9.636,271812,6248
2013-12-18,9.723,9.948,9.558,9.671,55611,6248
2013-12-19,9.68,9.68,9.524,9.524,3677,6248
2013-12-20,9.567,9.697,9.4457,9.645,19826,6248
2013-12-23,9.827,9.827,9.4977,9.809,7390,6248
2013-12-24,9.593,9.706,9.593,9.688,801,6248
2013-12-26,9.766,10.199,9.697,10.087,19018,6248
2013-12-27,10.242,10.242,9.904,10.12,22446,6248
