Date,Open,High,Low,Close,Volume,stock_id
2016-07-07,9.4136,9.4391,9.3589,9.4214,19913,3385
2016-07-08,9.4391,9.4391,9.3958,9.4311,21469,3385
2016-07-11,9.4381,9.4391,9.3958,9.4311,27224,3385
2016-07-12,9.4311,9.4391,9.3785,9.4311,52029,3385
2016-07-13,9.4883,9.4883,9.3589,9.3958,51355,3385
2016-07-14,9.4037,9.4479,9.3687,9.4311,69285,3385
2016-07-15,9.4037,9.4311,9.3958,9.4037,27501,3385
2016-07-18,9.4499,9.4883,9.3785,9.3958,108974,3385
2016-07-19,9.4311,9.4883,9.4037,9.4783,67321,3385
2016-07-20,9.4214,9.4723,9.4214,9.4214,71743,3385
2016-07-21,9.4599,9.4783,9.3958,9.4783,71242,3385
2016-07-22,9.3958,9.626,9.3958,9.617,106201,3385
2016-07-25,9.548,9.584,9.3958,9.4599,97738,3385
2016-07-26,9.4311,9.4793,9.4037,9.4783,95041,3385
2016-07-27,9.4883,9.4883,9.4037,9.4599,124700,3385
2016-07-28,9.4599,9.4693,9.4136,9.4136,104347,3385
2016-07-29,9.4136,9.4599,9.4136,9.4214,107291,3385
2016-08-01,9.4401,9.4499,9.3958,9.4136,105248,3385
2016-08-02,9.4037,9.4401,9.3735,9.4401,136703,3385
2016-08-03,9.4401,9.4693,9.4214,9.4311,76277,3385
2016-08-04,9.4281,9.4401,9.3958,9.4037,114828,3385
2016-08-05,9.4037,9.4311,9.3879,9.3958,93392,3385
2016-08-08,9.4017,9.4214,9.3879,9.4037,90312,3385
2016-08-09,9.3958,9.4037,9.3879,9.4037,60786,3385
2016-08-10,9.3958,9.4214,9.3687,9.3958,157100,3385
2016-08-11,9.4224,9.4703,9.4146,9.4609,159378,3385
2016-08-12,9.4411,9.4609,9.4046,9.4509,57890,3385
2016-08-15,9.4509,9.4703,9.4509,9.4703,76061,3385
2016-08-16,9.4224,9.4609,9.4146,9.4421,91162,3385
2016-08-17,9.4411,9.4509,9.3958,9.4046,223944,3385
2016-08-18,9.4046,9.4703,9.4046,9.4411,151205,3385
2016-08-19,9.4411,9.4421,9.4146,9.4411,85104,3385
2016-08-22,9.4609,9.4793,9.4046,9.4146,105190,3385
2016-08-23,9.4609,9.509,9.4224,9.4992,106473,3385
2016-08-24,9.4893,9.509,9.4411,9.4903,62197,3385
2016-08-25,9.4509,9.4813,9.4146,9.4411,87005,3385
2016-08-26,9.4411,9.509,9.4411,9.4703,45840,3385
2016-08-29,9.519,9.519,9.4843,9.519,51704,3385
2016-08-30,9.4703,9.4992,9.4609,9.4893,29983,3385
2016-08-31,9.509,9.611,9.509,9.584,93914,3385
2016-09-01,9.592,9.592,9.546,9.576,23793,3385
2016-09-02,9.568,9.628,9.56,9.566,17855,3385
2016-09-06,9.628,9.628,9.539,9.628,56844,3385
2016-09-07,9.628,9.628,9.599,9.628,28920,3385
2016-09-08,9.628,9.628,9.592,9.619,14658,3385
2016-09-09,9.628,9.628,9.4411,9.4609,78619,3385
2016-09-12,9.601,9.601,9.4609,9.536,48093,3385
2016-09-13,9.584,9.652,9.4992,9.652,20656,3385
2016-09-14,9.576,9.602,9.4146,9.4224,151680,3385
2016-09-15,9.567,9.576,9.4224,9.4893,69209,3385
2016-09-16,9.4893,9.528,9.4224,9.4893,54184,3385
2016-09-19,9.4893,9.528,9.4509,9.4793,51643,3385
2016-09-20,9.4703,9.4893,9.4224,9.4793,99427,3385
2016-09-21,9.4793,9.584,9.4793,9.528,61843,3385
2016-09-22,9.569,9.629,9.528,9.611,39451,3385
2016-09-23,9.62,9.664,9.537,9.537,53400,3385
2016-09-26,9.584,9.611,9.4509,9.611,61986,3385
2016-09-27,9.537,9.537,9.4893,9.528,38586,3385
2016-09-28,9.4893,9.629,9.4893,9.629,170332,3385
2016-09-29,9.557,9.62,9.557,9.576,38826,3385
2016-09-30,9.557,9.629,9.557,9.593,64847,3385
2016-10-03,9.629,9.629,9.567,9.584,52779,3385
2016-10-04,9.576,9.659,9.557,9.649,52481,3385
2016-10-05,9.62,9.649,9.593,9.593,64152,3385
2016-10-06,9.649,9.678,9.584,9.584,53110,3385
2016-10-07,9.668,9.678,9.576,9.629,45775,3385
2016-10-10,9.612,9.644,9.557,9.593,47765,3385
2016-10-11,9.669,9.669,9.584,9.584,43446,3385
2016-10-12,9.716,9.716,9.64,9.66,46605,3385
2016-10-13,9.707,9.707,9.652,9.689,18070,3385
2016-10-14,9.66,9.679,9.567,9.567,51942,3385
2016-10-17,9.594,9.67,9.567,9.603,43824,3385
2016-10-18,9.63,9.65,9.547,9.547,30387,3385
2016-10-19,9.576,9.578,9.519,9.528,65342,3385
2016-10-20,9.567,9.594,9.4793,9.4793,66462,3385
2016-10-21,9.4992,9.537,9.4893,9.4893,45068,3385
2016-10-24,9.527,9.63,9.519,9.611,53565,3385
2016-10-25,9.585,9.644,9.537,9.63,34500,3385
2016-10-26,9.598,9.679,9.595,9.64,60353,3385
2016-10-27,9.63,9.646,9.537,9.603,85189,3385
2016-10-28,9.557,9.621,9.547,9.621,41410,3385
2016-10-31,9.621,9.668,9.519,9.528,113500,3385
2016-11-01,9.537,9.621,9.537,9.603,27936,3385
2016-11-02,9.594,9.716,9.594,9.707,42707,3385
2016-11-03,9.698,9.726,9.607,9.726,36732,3385
2016-11-04,9.621,9.707,9.594,9.67,32688,3385
2016-11-07,9.63,9.726,9.611,9.621,45708,3385
2016-11-08,9.621,9.726,9.537,9.537,48247,3385
2016-11-09,9.4893,9.594,9.4893,9.519,81500,3385
2016-11-10,9.548,9.65,9.519,9.585,90636,3385
2016-11-11,9.577,9.689,9.568,9.577,43217,3385
2016-11-14,9.577,9.747,9.568,9.747,40771,3385
2016-11-15,9.661,9.777,9.585,9.727,80443,3385
2016-11-16,9.622,9.693,9.612,9.632,40628,3385
2016-11-17,9.767,9.767,9.577,9.641,46183,3385
2016-11-18,9.568,9.709,9.568,9.651,25097,3385
2016-11-21,9.651,9.651,9.529,9.548,65680,3385
2016-11-22,9.59,9.604,9.519,9.604,41367,3385
2016-11-23,9.538,9.61,9.509,9.577,22797,3385
2016-11-25,9.631,9.631,9.577,9.585,18383,3385
2016-11-28,9.612,9.612,9.558,9.558,21895,3385
2016-11-29,9.577,9.585,9.519,9.538,60769,3385
2016-11-30,9.519,9.622,9.4509,9.529,102950,3385
2016-12-01,9.718,9.718,9.4509,9.4509,78351,3385
2016-12-02,9.4703,9.577,9.4411,9.4703,69937,3385
2016-12-05,9.548,9.595,9.4893,9.585,39862,3385
2016-12-06,9.604,9.718,9.4509,9.718,102479,3385
2016-12-07,9.595,9.709,9.595,9.651,67995,3385
2016-12-08,9.604,9.68,9.595,9.631,41160,3385
2016-12-09,9.651,9.689,9.548,9.577,91831,3385
2016-12-12,9.621,9.641,9.595,9.622,26116,3385
2016-12-13,9.662,9.69,9.595,9.604,66681,3385
2016-12-14,9.612,9.644,9.612,9.622,19287,3385
2016-12-15,9.663,9.71,9.622,9.632,64057,3385
2016-12-16,9.681,9.681,9.585,9.585,68292,3385
2016-12-19,9.636,9.642,9.604,9.604,30853,3385
2016-12-20,9.632,9.642,9.548,9.568,91735,3385
2016-12-21,9.595,9.612,9.563,9.612,35155,3385
2016-12-22,9.632,9.632,9.595,9.612,40023,3385
2016-12-23,9.595,9.612,9.568,9.612,40390,3385
2016-12-27,9.577,9.648,9.568,9.648,20574,3385
2016-12-28,9.652,9.69,9.622,9.632,34159,3385
2016-12-29,9.639,9.682,9.604,9.68,31097,3385
2016-12-30,9.69,9.69,9.612,9.636,42465,3385
2017-01-03,9.652,9.69,9.622,9.638,42603,3385
2017-01-04,9.662,9.69,9.632,9.632,49934,3385
2017-01-05,9.642,9.687,9.642,9.687,18856,3385
2017-01-06,9.673,9.786,9.64,9.728,39840,3385
2017-01-09,9.642,9.777,9.642,9.777,32789,3385
2017-01-10,9.777,9.786,9.69,9.777,37737,3385
2017-01-11,9.758,9.853,9.758,9.804,44011,3385
2017-01-12,9.768,9.786,9.748,9.777,33727,3385
2017-01-13,9.833,9.863,9.777,9.823,30990,3385
2017-01-17,9.786,9.852,9.69,9.719,95964,3385
2017-01-18,9.728,9.768,9.71,9.758,46254,3385
2017-01-19,9.728,9.804,9.728,9.768,27183,3385
2017-01-20,9.795,9.833,9.731,9.786,33399,3385
2017-01-23,9.8,9.823,9.719,9.758,35308,3385
2017-01-24,9.777,9.78,9.719,9.728,55908,3385
2017-01-25,9.7,9.768,9.7,9.758,59925,3385
2017-01-26,9.738,9.758,9.719,9.758,33497,3385
2017-01-27,9.758,9.768,9.748,9.768,26963,3385
2017-01-30,9.768,9.813,9.748,9.777,52612,3385
2017-01-31,9.774,9.785,9.728,9.738,70133,3385
2017-02-01,9.823,9.853,9.748,9.777,29719,3385
2017-02-02,9.777,9.853,9.748,9.853,48231,3385
2017-02-03,9.823,9.872,9.804,9.872,44039,3385
2017-02-06,9.853,9.853,9.7,9.748,81539,3385
2017-02-07,9.748,9.795,9.708,9.777,88104,3385
2017-02-08,9.748,9.795,9.738,9.777,27573,3385
2017-02-09,9.777,9.823,9.777,9.777,37439,3385
2017-02-10,9.795,9.813,9.777,9.804,26380,3385
2017-02-13,9.844,9.854,9.804,9.804,33732,3385
2017-02-14,9.804,9.923,9.804,9.923,118151,3385
2017-02-15,9.922,9.923,9.854,9.873,42130,3385
2017-02-16,9.844,9.844,9.758,9.786,93625,3385
2017-02-17,9.786,9.804,9.767,9.786,41897,3385
2017-02-21,9.795,9.824,9.795,9.824,29302,3385
2017-02-22,9.824,9.854,9.804,9.834,92936,3385
2017-02-23,9.843,9.854,9.804,9.804,68048,3385
2017-02-24,9.824,9.824,9.795,9.804,69310,3385
2017-02-27,9.814,9.854,9.814,9.824,68410,3385
2017-02-28,9.824,9.864,9.824,9.864,63975,3385
2017-03-01,9.864,9.913,9.834,9.903,28605,3385
2017-03-02,9.864,9.873,9.824,9.873,28173,3385
2017-03-03,9.854,9.865,9.824,9.854,18552,3385
2017-03-06,9.854,9.873,9.824,9.864,43889,3385
2017-03-07,9.873,9.873,9.814,9.834,49915,3385
2017-03-08,9.815,9.834,9.768,9.795,73510,3385
2017-03-09,9.777,9.795,9.768,9.777,57428,3385
2017-03-10,9.777,9.824,9.777,9.804,26925,3385
2017-03-13,9.835,9.855,9.814,9.825,26275,3385
2017-03-14,9.815,9.835,9.805,9.825,24089,3385
2017-03-15,9.825,9.874,9.786,9.795,37310,3385
2017-03-16,9.797,9.855,9.786,9.855,69129,3385
2017-03-17,9.874,9.971,9.805,9.904,80270,3385
2017-03-20,9.865,9.942,9.865,9.894,43457,3385
2017-03-21,9.914,9.914,9.815,9.855,26754,3385
2017-03-22,9.914,9.962,9.845,9.874,47735,3385
2017-03-23,9.894,9.894,9.855,9.855,34355,3385
2017-03-24,9.894,9.962,9.855,9.855,35494,3385
2017-03-27,9.904,9.904,9.845,9.845,35371,3385
2017-03-28,9.855,9.904,9.845,9.855,56803,3385
2017-03-29,9.904,9.923,9.845,9.874,34154,3385
2017-03-30,9.884,9.942,9.855,9.894,81943,3385
2017-03-31,9.874,9.904,9.855,9.874,42963,3385
2017-04-03,9.923,9.923,9.874,9.894,16417,3385
2017-04-04,9.933,9.933,9.874,9.904,16886,3385
2017-04-05,9.904,9.942,9.865,9.884,48391,3385
2017-04-06,9.914,9.914,9.874,9.894,44414,3385
2017-04-07,9.887,9.952,9.884,9.942,42063,3385
2017-04-10,9.952,9.952,9.914,9.923,59493,3385
2017-04-11,9.981,9.981,9.934,9.963,17876,3385
2017-04-12,9.934,9.972,9.904,9.972,46032,3385
2017-04-13,9.981,10.019,9.953,10.019,52189,3385
2017-04-17,9.972,10.009,9.972,10.009,20418,3385
2017-04-18,10.019,10.019,9.953,9.981,45810,3385
2017-04-19,9.981,9.989,9.972,9.989,10641,3385
2017-04-20,9.981,9.999,9.981,9.999,24977,3385
2017-04-21,9.999,10.014,9.981,10.009,32315,3385
2017-04-24,10.009,10.019,10.003,10.019,24305,3385
2017-04-25,10.019,10.019,9.989,9.999,57684,3385
2017-04-26,9.981,10.019,9.981,10.019,34185,3385
2017-04-27,10.019,10.019,9.999,10.019,31156,3385
2017-04-28,10.009,10.019,9.989,10.019,39271,3385
2017-05-01,10.019,10.019,9.989,10.009,37169,3385
2017-05-02,10.019,10.019,9.989,10.019,39329,3385
2017-05-03,10.019,10.019,9.999,10.019,24824,3385
2017-05-04,9.981,10.019,9.981,10.019,17517,3385
2017-05-05,9.999,10.019,9.999,10.019,78041,3385
2017-05-08,10.009,10.019,9.996,10.009,27742,3385
2017-05-09,10.005,10.069,9.999,10.059,66180,3385
2017-05-10,10.019,10.069,10.019,10.069,13812,3385
2017-05-11,10.099,10.109,10.039,10.099,44442,3385
2017-05-12,10.109,10.109,10.059,10.069,41521,3385
2017-05-15,10.089,10.099,10.079,10.079,34458,3385
2017-05-16,10.109,10.109,9.999,10.029,90221,3385
2017-05-17,10.009,10.039,9.963,9.972,52952,3385
2017-05-18,9.979,9.999,9.953,9.972,41146,3385
2017-05-19,9.963,9.981,9.943,9.953,58513,3385
2017-05-22,9.972,9.999,9.963,9.989,36148,3385
2017-05-23,9.989,10.019,9.963,9.981,95839,3385
2017-05-24,9.989,9.999,9.972,9.999,36192,3385
2017-05-25,9.999,10.019,9.997,10.009,34217,3385
2017-05-26,10.009,10.029,10.006,10.009,19871,3385
2017-05-30,9.989,10.037,9.981,10.016,36958,3385
2017-05-31,9.999,10.059,9.972,9.981,77675,3385
2017-06-01,10.029,10.049,9.953,9.981,74848,3385
2017-06-02,9.981,9.989,9.953,9.989,40244,3385
2017-06-05,9.989,9.999,9.972,9.989,24551,3385
2017-06-06,9.981,10.009,9.972,9.999,68640,3385
2017-06-07,9.999,9.999,9.963,9.989,58908,3385
2017-06-08,9.981,9.981,9.953,9.981,100173,3385
2017-06-09,9.972,9.981,9.934,9.963,106913,3385
2017-06-12,9.963,9.989,9.943,9.989,45322,3385
2017-06-13,9.99,10.01,9.973,10.01,65820,3385
2017-06-14,10.01,10.02,10.0,10.02,36522,3385
2017-06-15,10.01,10.04,10.0,10.04,33853,3385
2017-06-16,10.03,10.06,10.02,10.06,54232,3385
2017-06-19,10.03,10.07,10.03,10.07,24654,3385
2017-06-20,10.05,10.075,10.05,10.07,40820,3385
2017-06-21,10.06,10.07,10.05,10.05,40620,3385
2017-06-22,10.07,10.09,10.02,10.02,28420,3385
2017-06-23,10.03,10.09,10.03,10.06,27633,3385
2017-06-26,10.055,10.08,10.04,10.08,28075,3385
2017-06-27,10.09,10.09,10.01,10.03,67445,3385
2017-06-28,10.05,10.06,10.03,10.04,14193,3385
2017-06-29,10.03,10.03,10.0,10.02,33193,3385
2017-06-30,10.02,10.04,9.99,10.04,36624,3385
2017-07-03,10.06,10.06,10.04,10.05,9102,3385
2017-07-05,10.06,10.06,10.024,10.04,17980,3385
2017-07-06,10.02,10.07,10.01,10.04,54034,3385
2017-07-07,10.04,10.07,10.021,10.07,23197,3385
2017-07-10,10.07,10.07,10.04,10.06,29074,3385
2017-07-11,10.054,10.09,10.05,10.09,34402,3385
2017-07-12,10.12,10.13,10.06,10.11,31338,3385
2017-07-13,10.11,10.11,10.05,10.08,61340,3385
2017-07-14,10.09,10.1,10.05,10.09,34662,3385
2017-07-17,10.1,10.1,10.03,10.07,48415,3385
2017-07-18,10.06,10.09,10.04,10.09,40094,3385
2017-07-19,10.09,10.09,10.06,10.08,59690,3385
2017-07-20,10.08,10.08,10.04,10.08,38552,3385
2017-07-21,10.08,10.08,10.06,10.08,23261,3385
2017-07-24,10.07,10.09,10.06,10.09,51528,3385
2017-07-25,10.08,10.1,10.04,10.07,43601,3385
2017-07-26,10.07,10.09,10.05,10.09,32102,3385
2017-07-27,10.08,10.12,10.06,10.11,77541,3385
2017-07-28,10.093,10.14,10.07,10.14,40325,3385
2017-07-31,10.126,10.17,10.126,10.15,33294,3385
2017-08-01,10.17,10.17,10.12,10.13,14781,3385
2017-08-02,10.13,10.17,10.11,10.12,51129,3385
2017-08-03,10.12,10.169,10.1,10.1,40983,3385
2017-08-04,10.1,10.227,10.1,10.16,69941,3385
2017-08-07,10.217,10.217,10.16,10.17,34570,3385
2017-08-08,10.208,10.208,10.09,10.12,66779,3385
2017-08-09,10.08,10.106,10.07,10.09,63142,3385
2017-08-10,10.09,10.09,10.04,10.08,50498,3385
2017-08-11,10.07,10.14,10.07,10.11,62456,3385
2017-08-14,10.11,10.16,10.11,10.16,30092,3385
2017-08-15,10.13,10.16,10.12,10.15,27301,3385
2017-08-16,10.13,10.189,10.13,10.18,18856,3385
2017-08-17,10.145,10.16,10.1,10.13,43329,3385
2017-08-18,10.11,10.189,10.11,10.15,54996,3385
2017-08-21,10.15,10.189,10.11,10.13,48747,3385
2017-08-22,10.13,10.189,10.11,10.189,42848,3385
2017-08-23,10.178,10.189,10.14,10.14,10541,3385
2017-08-24,10.198,10.198,10.12,10.15,83433,3385
2017-08-25,10.14,10.189,10.14,10.16,37848,3385
2017-08-28,10.15,10.16,10.12,10.15,39963,3385
2017-08-29,10.16,10.16,10.13,10.14,31143,3385
2017-08-30,10.144,10.189,10.13,10.189,38022,3385
2017-08-31,10.18,10.18,10.15,10.16,30485,3385
2017-09-01,10.199,10.199,10.16,10.18,28364,3385
2017-09-05,10.189,10.199,10.13,10.199,25630,3385
2017-09-06,10.17,10.218,10.14,10.218,39707,3385
2017-09-07,10.209,10.218,10.14,10.16,60756,3385
2017-09-08,10.17,10.17,10.07,10.12,72786,3385
2017-09-11,10.132,10.15,10.09,10.12,31596,3385
2017-09-12,10.12,10.13,10.07,10.1,34301,3385
2017-09-13,10.11,10.12,10.07,10.09,30091,3385
2017-09-14,10.11,10.11,10.01,10.06,147292,3385
2017-09-15,10.06,10.09,10.06,10.09,37872,3385
2017-09-18,10.096,10.13,10.08,10.12,45165,3385
2017-09-19,10.12,10.121,10.08,10.11,83345,3385
2017-09-20,10.1,10.13,10.08,10.11,47841,3385
2017-09-21,10.11,10.11,10.08,10.1,47179,3385
2017-09-22,10.108,10.11,10.06,10.11,140006,3385
2017-09-25,10.103,10.12,10.08,10.11,44741,3385
2017-09-26,10.09,10.12,10.06,10.1,104857,3385
2017-09-27,10.08,10.09,10.03,10.07,74611,3385
2017-09-28,10.07,10.09,10.04,10.08,112159,3385
2017-09-29,10.03,10.08,10.03,10.08,79076,3385
2017-10-02,10.08,10.1,10.07,10.09,53398,3385
2017-10-03,10.09,10.1,10.07,10.09,130489,3385
2017-10-04,10.09,10.1,10.07,10.09,51656,3385
2017-10-05,10.09,10.1,10.06,10.08,52815,3385
2017-10-06,10.07,10.09,10.06,10.09,62099,3385
2017-10-09,10.08,10.09,10.08,10.09,17538,3385
2017-10-10,10.09,10.09,10.04,10.07,79892,3385
2017-10-11,10.06,10.08,10.04,10.06,91120,3385
2017-10-12,10.06,10.07,10.03,10.06,94139,3385
2017-10-13,10.06,10.065,10.04,10.06,116842,3385
2017-10-16,10.06,10.06,10.04,10.06,97119,3385
2017-10-17,10.0528,10.0601,10.04,10.06,60763,3385
2017-10-18,10.05,10.06,10.03,10.05,63201,3385
2017-10-19,10.04,10.05,10.03,10.04,40011,3385
2017-10-20,10.04,10.09,10.02,10.09,127224,3385
2017-10-23,10.08,10.1,10.05,10.1,68221,3385
2017-10-24,10.09,10.1,10.07,10.08,51965,3385
2017-10-25,10.07,10.0849,10.05,10.08,33990,3385
2017-10-26,10.07,10.07,10.02,10.05,100297,3385
2017-10-27,10.03,10.05,10.03,10.05,76201,3385
2017-10-30,10.05,10.05,10.03,10.04,57719,3385
2017-10-31,10.05,10.08,10.041,10.08,156862,3385
2017-11-01,10.09,10.1,10.07,10.08,37193,3385
2017-11-02,10.08,10.1,10.06,10.1,41597,3385
2017-11-03,10.08,10.129,10.08,10.09,70376,3385
2017-11-06,10.1,10.1129,10.08,10.11,27329,3385
2017-11-07,10.09,10.11,10.08,10.1,47423,3385
2017-11-08,10.1,10.1035,10.07,10.08,33858,3385
2017-11-09,10.08,10.08,10.05,10.08,40343,3385
2017-11-10,10.08,10.08,10.05,10.08,29960,3385
