Date,Open,High,Low,Close,Volume,stock_id
2017-07-17,25.456,25.465,25.456,25.465,2416,4311
2017-07-18,25.465,25.465,25.465,25.465,0,4311
2017-07-19,25.465,25.465,25.465,25.465,0,4311
2017-07-20,25.465,25.465,25.465,25.465,0,4311
2017-07-21,25.465,25.465,25.465,25.465,0,4311
2017-07-24,25.465,25.465,25.465,25.465,0,4311
2017-07-25,25.564,25.565,25.564,25.565,234,4311
2017-07-26,25.565,25.565,25.565,25.565,0,4311
2017-07-27,25.565,25.565,25.565,25.565,0,4311
2017-07-28,25.565,25.565,25.565,25.565,0,4311
2017-07-31,25.565,25.565,25.565,25.565,0,4311
2017-08-01,25.862,25.902,25.862,25.882,2533,4311
2017-08-02,25.902,25.902,25.902,25.902,1396,4311
2017-08-03,25.902,25.902,25.902,25.902,0,4311
2017-08-04,25.902,25.902,25.902,25.902,0,4311
2017-08-07,25.902,25.902,25.902,25.902,0,4311
2017-08-08,25.912,25.912,25.912,25.912,117,4311
2017-08-09,25.912,25.912,25.912,25.912,0,4311
2017-08-10,25.912,25.912,25.912,25.912,0,4311
2017-08-11,25.912,25.912,25.912,25.912,0,4311
2017-08-14,25.912,25.912,25.912,25.912,0,4311
2017-08-15,25.912,25.912,25.912,25.912,0,4311
2017-08-16,25.694,25.694,25.694,25.694,631,4311
2017-08-17,25.694,25.694,25.694,25.694,0,4311
2017-08-18,25.694,25.694,25.694,25.694,0,4311
2017-08-21,25.584,25.584,25.584,25.584,423,4311
2017-08-22,25.584,25.584,25.584,25.584,0,4311
2017-08-23,25.712,25.712,25.712,25.712,166,4311
2017-08-24,25.712,25.712,25.712,25.712,2062,4311
2017-08-25,25.712,25.712,25.712,25.712,0,4311
2017-08-28,25.813,25.813,25.813,25.813,450,4311
2017-08-29,25.813,25.813,25.813,25.813,0,4311
2017-08-30,25.632,25.632,25.632,25.632,779,4311
2017-08-31,25.714,25.714,25.714,25.714,166,4311
2017-09-01,25.714,25.714,25.714,25.714,0,4311
2017-09-05,25.664,25.664,25.664,25.664,836,4311
2017-09-06,25.664,25.664,25.664,25.664,0,4311
2017-09-07,26.101,26.101,26.101,26.101,16122,4311
2017-09-08,26.101,26.101,26.101,26.101,0,4311
2017-09-11,26.101,26.101,26.101,26.101,0,4311
2017-09-12,26.299,26.299,26.299,26.299,0,4311
2017-09-13,26.299,26.299,26.299,26.299,0,4311
2017-09-14,26.27,26.271,26.27,26.271,1590,4311
2017-09-15,26.271,26.271,26.271,26.271,0,4311
2017-09-18,26.271,26.271,26.271,26.271,0,4311
2017-09-19,26.517,26.527,26.517,26.527,3224,4311
2017-09-20,26.506,26.537,26.506,26.537,980,4311
2017-09-21,26.547,26.567,26.498,26.517,784,4311
2017-09-22,26.567,26.577,26.567,26.567,8616,4311
2017-09-25,26.567,26.567,26.567,26.567,0,4311
2017-09-26,26.379,26.398,26.349,26.398,353,4311
2017-09-27,26.398,26.398,26.398,26.398,0,4311
2017-09-28,26.398,26.398,26.398,26.398,0,4311
2017-09-29,26.577,26.577,26.577,26.577,101,4311
2017-10-02,26.498,26.508,26.486,26.497,5687,4311
2017-10-03,26.4975,26.4975,26.4975,26.4975,0,4311
2017-10-04,26.4975,26.4975,26.4975,26.4975,0,4311
2017-10-05,26.54,26.54,26.54,26.54,12619,4311
2017-10-06,26.48,26.48,26.48,26.48,2948,4311
2017-10-09,26.48,26.48,26.48,26.48,1421,4311
2017-10-10,26.75,26.75,26.75,26.75,160,4311
2017-10-11,26.79,26.79,26.79,26.79,4386,4311
2017-10-12,26.76,26.81,26.759,26.78,428,4311
2017-10-13,26.885,26.9,26.865,26.865,1113,4311
2017-10-16,26.97,26.97,26.97,26.97,131,4311
2017-10-17,26.82,26.82,26.82,26.82,2297,4311
2017-10-18,26.87,26.95,26.856,26.95,3432,4311
2017-10-19,26.795,26.795,26.795,26.795,5107,4311
2017-10-20,26.81,26.86,26.81,26.86,459,4311
2017-10-23,26.86,26.9,26.85,26.9,8013,4311
2017-10-24,26.95,27.0,26.95,27.0,1285,4311
2017-10-25,26.735,26.735,26.735,26.735,200,4311
2017-10-26,26.9,26.9,26.9,26.9,100,4311
2017-10-27,26.82,26.9,26.82,26.82,1600,4311
2017-10-30,26.97,26.97,26.96,26.96,2512,4311
2017-10-31,26.96,26.96,26.96,26.96,0,4311
2017-11-01,27.26,27.29,27.26,27.29,7447,4311
2017-11-02,27.26,27.26,27.26,27.26,200,4311
2017-11-03,27.26,27.26,27.26,27.26,0,4311
2017-11-06,27.26,27.26,27.26,27.26,0,4311
2017-11-07,27.25,27.25,27.25,27.25,200,4311
2017-11-08,27.25,27.25,27.25,27.25,0,4311
2017-11-09,27.105,27.105,27.105,27.105,200,4311
2017-11-10,27.02,27.02,27.0,27.0,200,4311
