Date,Open,High,Low,Close,Volume,stock_id
2015-01-20,3.01,3.0101,2.7546,2.7546,10865,2355
2015-01-22,2.8702,2.8702,2.85,2.85,400,2355
2015-01-23,2.882,2.882,2.882,2.882,200,2355
2015-01-27,2.85,2.9124,2.83,2.85,11956,2355
2015-01-28,2.84,2.84,2.82,2.82,26703,2355
2015-01-29,2.947,2.947,2.94,2.94,2716,2355
2015-02-03,2.8364,2.8364,2.8364,2.8364,500,2355
2015-02-04,2.8501,2.8501,2.8501,2.8501,2100,2355
2015-02-05,2.85,2.85,2.85,2.85,300,2355
2015-02-10,3.01,3.01,2.85,2.85,7800,2355
2015-02-13,2.81,2.9999,2.81,2.9999,5388,2355
2015-02-17,3.01,3.6,3.01,3.17,134276,2355
2015-02-18,3.17,3.1701,2.85,3.0,25355,2355
2015-02-20,3.02,3.13,2.86,3.04,15704,2355
2015-02-23,3.0009,3.09,3.0009,3.09,300,2355
2015-02-24,3.0,3.09,3.0,3.05,712,2355
2015-02-25,2.92,3.0,2.86,2.98,8400,2355
2015-02-26,2.93,2.93,2.9195,2.9195,3105,2355
2015-02-27,2.92,2.9501,2.92,2.95,500,2355
2015-03-02,2.94,3.05,2.94,3.04,4500,2355
2015-03-03,3.05,3.05,3.0,3.01,3500,2355
2015-03-04,3.02,3.05,2.9,2.95,17200,2355
2015-03-05,2.95,2.95,2.94,2.95,12000,2355
2015-03-06,2.94,2.95,2.88,2.95,12400,2355
2015-03-09,2.91,2.91,2.85,2.9,21000,2355
2015-03-10,2.85,2.89,2.85,2.86,7100,2355
2015-03-11,2.85,3.0,2.83,2.93,14600,2355
2015-03-12,2.98,2.98,2.81,2.92,22200,2355
2015-03-13,2.84,2.92,2.82,2.86,800,2355
2015-03-16,2.99,3.0,2.87,3.0,5200,2355
2015-03-17,3.0,3.1,3.0,3.07,5700,2355
2015-03-18,3.1,3.15,3.0,3.01,15200,2355
2015-03-19,3.14,3.15,2.87,3.05,12300,2355
2015-03-20,3.15,3.15,2.75,2.75,61000,2355
2015-03-23,2.93,2.93,2.8,2.87,6200,2355
2015-03-24,2.94,3.0,2.87,2.87,5400,2355
2015-03-25,3.03,3.03,2.9,2.9,300,2355
2015-03-26,2.94,2.94,2.91,2.94,3500,2355
2015-03-27,2.89,2.89,2.82,2.82,200,2355
2015-03-31,2.99,2.99,2.8,2.8,600,2355
2015-04-01,2.83,2.83,2.82,2.82,300,2355
2015-04-02,2.82,2.82,2.8,2.8,4600,2355
2015-04-06,2.82,2.82,2.75,2.8,3300,2355
2015-04-07,2.76,2.7613,2.76,2.7613,300,2355
