Date,Open,High,Low,Close,Volume,stock_id
2014-12-03,70.11,70.707,68.22,69.811,1984510,6315
2014-12-04,68.22,75.779,67.227,69.811,1847803,6315
2014-12-05,67.424,69.414,58.476,64.243,2701065,6315
2014-12-08,59.568,60.862,57.281,59.271,1908353,6315
2014-12-09,59.668,61.756,55.491,60.862,1928825,6315
2014-12-10,58.176,58.872,54.696,55.989,1355920,6315
2014-12-11,55.392,63.745,51.712,58.176,1496040,6315
2014-12-12,54.497,58.376,52.806,53.9,1062302,6315
2014-12-15,52.508,54.199,51.812,52.608,968608,6315
2014-12-16,51.712,58.077,50.221,56.884,1184726,6315
2014-12-17,56.685,59.867,55.69,59.072,1190358,6315
2014-12-18,61.756,63.249,56.287,57.779,900784,6315
2014-12-19,57.68,61.756,56.784,61.756,1362769,6315
2014-12-22,61.756,63.646,57.083,57.381,616312,6315
2014-12-23,58.673,60.165,55.889,56.784,556919,6315
2014-12-24,56.089,56.485,54.298,54.895,178923,6315
2014-12-26,55.093,56.784,54.795,56.485,200319,6315
2014-12-29,56.685,58.673,56.187,57.381,270314,6315
2014-12-30,56.983,57.083,55.193,55.293,343415,6315
2014-12-31,55.491,56.089,51.912,54.795,275085,6315
2015-01-02,54.596,57.083,53.204,54.099,375103,6315
2015-01-05,52.806,53.403,47.834,49.724,604698,6315
2015-01-06,48.929,49.624,47.337,47.337,756901,6315
2015-01-07,46.044,47.237,45.049,46.044,896579,6315
2015-01-08,45.845,48.729,44.453,47.933,1260789,6315
2015-01-09,48.232,50.221,45.944,49.325,640720,6315
2015-01-12,49.027,49.127,43.856,44.552,552188,6315
2015-01-13,45.049,45.248,39.182,39.382,1165701,6315
2015-01-14,39.679,41.866,37.293,40.873,1451826,6315
2015-01-15,42.066,42.464,39.282,41.37,704452,6315
2015-01-16,41.27,43.657,39.978,43.061,815117,6315
2015-01-20,41.669,43.757,40.674,40.873,307784,6315
2015-01-21,41.669,42.265,40.474,40.773,385302,6315
2015-01-22,41.37,41.569,38.884,39.082,385212,6315
2015-01-23,39.58,40.674,38.386,40.376,470266,6315
2015-01-26,40.376,44.453,39.182,44.253,874869,6315
2015-01-27,43.757,46.442,42.961,45.448,716773,6315
2015-01-28,44.95,46.442,44.055,45.348,1174387,6315
2015-01-29,45.248,49.624,43.956,47.734,963494,6315
2015-01-30,48.729,53.702,48.033,50.917,1841275,6315
2015-02-02,52.608,52.906,50.221,51.812,871122,6315
2015-02-03,53.403,61.259,53.304,60.96,1717294,6315
2015-02-04,59.171,63.845,57.083,62.851,1085451,6315
2015-02-05,63.447,68.817,63.447,66.629,1063293,6315
2015-02-06,66.828,69.016,60.563,61.06,1350261,6315
2015-02-09,61.16,65.834,60.96,65.237,823991,6315
2015-02-10,65.237,65.536,60.862,61.06,681022,6315
2015-02-11,60.862,62.851,57.68,61.955,540897,6315
2015-02-12,62.95,66.132,61.359,63.249,614746,6315
2015-02-13,64.64,67.227,64.64,64.64,555428,6315
2015-02-17,64.64,67.524,62.851,67.027,574959,6315
2015-02-18,66.132,71.005,65.933,67.326,743900,6315
2015-02-19,65.933,67.923,63.845,66.629,561111,6315
2015-02-20,69.811,74.387,68.718,70.21,2367839,6315
2015-02-23,69.315,70.309,64.74,66.629,780866,6315
2015-02-24,66.728,68.22,65.138,67.624,427571,6315
2015-02-25,67.127,71.602,66.629,71.005,624281,6315
2015-02-26,70.11,70.507,67.227,69.712,819439,6315
2015-02-27,70.607,73.292,69.811,71.204,679342,6315
2015-03-02,70.707,74.585,69.414,73.192,568566,6315
2015-03-03,73.192,75.779,71.702,74.983,457722,6315
2015-03-04,75.183,76.574,73.192,74.585,1093238,6315
2015-03-05,74.187,75.183,72.099,72.796,792042,6315
2015-03-06,72.098,73.791,70.406,70.604,646377,6315
2015-03-09,70.206,72.197,69.21,71.301,638976,6315
2015-03-10,69.609,70.406,67.716,67.916,555417,6315
2015-03-11,67.318,72.397,66.323,70.704,961752,6315
2015-03-12,71.202,71.999,68.911,69.21,646527,6315
2015-03-13,71.102,71.102,66.72,66.72,829300,6315
2015-03-16,66.72,67.617,62.837,66.72,969937,6315
2015-03-17,65.626,67.517,63.534,64.729,883626,6315
2015-03-18,64.032,71.003,63.534,70.504,599049,6315
2015-03-19,69.11,70.206,65.724,69.708,690802,6315
2015-03-20,71.102,73.691,70.504,73.592,1205258,6315
2015-03-23,73.094,74.389,69.409,70.803,627920,6315
2015-03-24,69.31,71.102,68.016,71.003,479149,6315
2015-03-25,70.704,75.186,70.007,73.592,591548,6315
2015-03-26,73.691,76.878,70.803,74.986,871717,6315
2015-03-27,74.189,76.38,72.894,75.186,687609,6315
2015-03-30,76.181,77.077,74.886,76.081,381431,6315
2015-03-31,73.89,78.372,73.791,75.783,561814,6315
2015-04-01,76.38,81.16,76.081,79.169,812369,6315
2015-04-02,79.866,84.646,79.467,81.459,788600,6315
2015-04-06,81.857,85.143,81.857,84.048,798813,6315
2015-04-07,82.354,84.247,80.363,80.463,1150157,6315
2015-04-08,80.563,81.857,77.874,79.169,610045,6315
