Date,Open,High,Low,Close,Volume,stock_id
2012-06-27,13.635,13.724,13.635,13.635,1208417,3856
2012-06-28,13.635,13.661,13.635,13.635,248999,3856
2012-06-29,13.661,13.687,13.635,13.687,135003,3856
2012-07-02,13.695,13.784,13.656,13.772,124314,3856
2012-07-03,13.772,13.836,13.744,13.836,86039,3856
2012-07-05,13.836,14.262,13.831,14.179,130128,3856
2012-07-06,14.179,14.383,13.682,14.009,290668,3856
2012-07-09,13.908,13.908,13.791,13.885,69242,3856
2012-07-10,14.044,14.044,13.836,13.874,142223,3856
2012-07-11,14.201,14.201,13.941,14.132,93994,3856
2012-07-12,13.915,14.201,13.915,14.098,70756,3856
2012-07-13,14.201,14.25,14.111,14.241,73715,3856
2012-07-16,14.146,14.228,14.064,14.179,119112,3856
2012-07-17,14.179,14.316,14.085,14.228,144037,3856
2012-07-18,14.316,14.316,14.002,14.173,83889,3856
2012-07-19,14.303,14.303,13.915,14.111,90581,3856
2012-07-20,14.186,14.268,13.962,14.076,68845,3856
2012-07-23,13.974,14.179,13.926,14.002,113876,3856
2012-07-24,14.281,14.281,13.941,13.941,74123,3856
2012-07-25,13.941,14.076,13.934,13.974,76109,3856
2012-07-26,13.915,14.017,13.813,13.926,199614,3856
2012-07-27,13.836,13.948,13.635,13.711,460107,3856
2012-07-30,13.734,13.82,13.635,13.649,196059,3856
2012-07-31,13.635,13.804,13.613,13.635,256145,3856
2012-08-01,13.73,13.804,13.635,13.804,71011,3856
2012-08-02,13.711,13.804,13.669,13.669,186069,3856
2012-08-03,13.682,13.804,13.649,13.661,99129,3856
2012-08-06,13.744,13.861,13.703,13.804,135544,3856
2012-08-07,13.915,14.076,13.711,14.044,184835,3856
2012-08-08,14.022,14.022,13.804,13.877,99950,3856
2012-08-09,13.941,13.974,13.836,13.915,79602,3856
2012-08-10,13.845,13.962,13.778,13.861,122529,3856
2012-08-13,13.908,13.948,13.661,13.894,121486,3856
2012-08-14,13.908,13.908,13.639,13.757,159585,3856
2012-08-15,13.752,13.827,13.669,13.797,183402,3856
2012-08-16,13.836,13.836,13.6,13.73,160060,3856
2012-08-17,13.703,13.836,13.613,13.778,88345,3856
2012-08-20,13.711,13.827,13.656,13.764,64741,3856
2012-08-21,13.784,13.804,13.669,13.687,128637,3856
2012-08-22,13.724,13.772,13.6,13.6,163816,3856
2012-08-23,13.635,13.874,13.6,13.764,155665,3856
2012-08-24,13.868,13.868,13.635,13.687,134314,3856
2012-08-27,13.676,13.757,13.635,13.703,93704,3856
2012-08-28,13.635,13.703,13.566,13.6,110503,3856
2012-08-29,13.669,13.744,13.566,13.695,139909,3856
2012-08-30,13.661,13.764,13.621,13.715,138452,3856
2012-08-31,13.715,13.715,13.635,13.676,75386,3856
2012-09-04,13.676,13.804,13.649,13.649,127070,3856
2012-09-05,13.687,13.804,13.676,13.734,100994,3856
2012-09-06,13.703,13.772,13.661,13.676,89165,3856
2012-09-07,13.744,13.82,13.682,13.791,96345,3856
2012-09-10,13.82,13.82,13.669,13.791,168268,3856
2012-09-11,13.734,13.772,13.682,13.764,113732,3856
2012-09-12,13.772,13.804,13.676,13.764,126261,3856
2012-09-13,13.757,13.804,13.635,13.669,120598,3856
2012-09-14,13.715,13.764,13.676,13.752,72133,3856
2012-09-17,13.724,13.734,13.669,13.687,66011,3856
2012-09-18,13.757,13.772,13.687,13.744,109271,3856
2012-09-19,13.703,13.82,13.682,13.804,162098,3856
2012-09-20,13.804,13.908,13.687,13.703,158140,3856
2012-09-21,13.764,13.82,13.687,13.687,120195,3856
2012-09-24,13.703,13.757,13.635,13.639,190721,3856
2012-09-25,13.649,13.845,13.594,13.649,239655,3856
2012-09-26,13.6,13.813,13.553,13.711,205438,3856
2012-09-27,13.764,13.797,13.639,13.715,142194,3856
2012-09-28,13.669,13.784,13.639,13.744,120690,3856
2012-10-01,13.797,14.009,13.744,13.908,260966,3856
2012-10-02,13.868,13.908,13.752,13.868,174160,3856
2012-10-03,13.885,13.908,13.744,13.874,164617,3856
2012-10-04,13.82,13.956,13.791,13.874,214630,3856
2012-10-05,13.877,13.982,13.734,13.877,243495,3856
2012-10-08,13.82,14.111,13.82,14.076,213660,3856
2012-10-09,14.036,14.146,13.996,14.002,235490,3856
2012-10-10,14.076,14.146,13.831,14.044,140311,3856
2012-10-11,14.104,14.146,13.948,14.076,113912,3856
2012-10-12,14.05,14.146,13.926,14.117,145694,3856
2012-10-15,14.117,14.146,13.92,14.125,130939,3856
2012-10-16,14.044,14.146,13.974,13.996,172256,3856
2012-10-17,13.968,14.241,13.934,14.069,148839,3856
2012-10-18,14.139,14.173,13.934,14.002,229425,3856
2012-10-19,14.029,14.179,13.92,14.104,167704,3856
2012-10-22,14.139,14.154,13.941,14.029,148032,3856
2012-10-23,13.962,14.022,13.877,13.894,130211,3856
2012-10-24,13.894,13.948,13.764,13.804,212617,3856
2012-10-25,13.868,13.885,13.687,13.734,188554,3856
2012-10-26,13.772,13.9,13.711,13.797,125755,3856
2012-10-31,13.804,14.146,13.791,13.845,159405,3856
