Date,Open,High,Low,Close,Volume,stock_id
2005-05-20,24.0,24.0,24.0,24.0,67,786
2005-05-24,24.0,24.0,23.4,23.4,624,786
2005-05-26,23.1,23.1,23.1,23.1,317,786
2005-05-27,24.0,24.0,22.8,22.8,500,786
2005-05-31,22.56,22.56,21.78,21.78,868,786
2005-06-01,23.04,23.82,23.04,23.82,133,786
2005-06-02,25.14,27.3,23.88,23.88,639,786
2005-06-06,21.66,24.0,21.66,24.0,743,786
2005-06-07,24.06,24.12,24.06,24.06,484,786
2005-06-08,24.06,24.06,24.06,24.06,233,786
2005-06-14,23.46,23.58,22.56,22.56,150,786
2005-06-15,23.64,23.64,22.26,22.26,33,786
2005-06-16,21.6,21.66,21.6,21.66,2134,786
2005-06-20,21.3,21.3,21.3,21.3,17,786
2005-06-22,21.3,21.3,21.3,21.3,467,786
2005-06-24,21.3,21.3,21.3,21.3,83,786
2005-06-27,21.3,21.3,21.3,21.3,933,786
2005-06-28,21.3,21.3,21.3,21.3,23,786
2005-06-29,23.58,23.58,23.58,23.58,50,786
2005-06-30,21.18,24.0,21.18,24.0,713,786
2005-07-01,22.98,22.98,21.96,21.96,171,786
2005-07-06,21.3,21.3,21.3,21.3,150,786
2005-07-07,21.3,21.3,21.3,21.3,100,786
2005-07-08,21.3,21.3,21.3,21.3,75,786
2005-07-12,22.5,22.8,21.3,21.3,644,786
2005-07-18,21.3,21.3,21.3,21.3,46,786
2005-07-19,22.5,23.94,22.5,22.5,226,786
2005-07-20,21.6,22.5,21.6,22.5,517,786
2005-07-21,21.78,22.32,21.78,22.32,33,786
2005-07-27,22.5,22.5,22.5,22.5,255,786
2005-07-29,21.9,21.9,21.9,21.9,35,786
2005-08-01,21.9,21.9,21.9,21.9,1686,786
2005-08-02,21.6,21.6,21.6,21.6,576,786
2005-08-03,21.36,21.78,21.3,21.78,429,786
2005-08-05,21.3,21.3,21.3,21.3,88,786
2005-08-08,21.3,22.5,21.3,22.5,1750,786
2005-08-09,22.5,22.5,21.96,21.96,367,786
2005-08-11,22.74,23.1,21.6,21.6,210,786
2005-08-15,21.6,21.9,21.6,21.9,54,786
2005-08-16,22.2,22.2,22.2,22.2,33,786
2005-08-17,22.2,22.2,22.2,22.2,125,786
2005-08-18,22.5,22.5,22.5,22.5,1832,786
2005-08-19,22.5,22.5,22.5,22.5,417,786
2005-08-24,23.1,24.0,23.1,24.0,520,786
2005-08-25,24.0,25.32,23.28,23.28,474,786
2005-08-26,23.1,23.1,22.5,22.5,317,786
2005-08-30,22.5,23.4,21.6,21.96,632,786
2005-09-01,23.04,23.1,21.6,21.6,150,786
2005-09-02,22.5,23.64,22.5,22.56,478,786
2005-09-06,22.8,22.8,22.8,22.8,17,786
2005-09-08,23.1,23.1,23.1,23.1,867,786
2005-09-09,25.5,25.5,24.9,24.9,400,786
2005-09-12,24.9,24.9,24.9,24.9,167,786
2005-09-13,24.42,24.54,24.42,24.54,33,786
2005-09-14,21.66,23.4,21.66,23.4,752,786
2005-09-16,24.06,25.5,23.52,25.5,267,786
2005-09-19,24.48,25.98,24.48,25.98,684,786
2005-09-20,26.4,27.0,26.4,27.0,488,786
2005-09-21,26.7,26.7,26.4,26.7,143,786
2005-09-22,27.06,27.06,27.06,27.06,17,786
2005-09-26,26.64,27.0,26.64,27.0,33,786
2005-09-29,25.14,25.14,25.14,25.14,50,786
2005-09-30,25.14,25.14,23.58,23.58,67,786
2005-10-03,22.56,24.78,22.2,24.78,149,786
2005-10-05,25.38,25.44,25.2,25.2,67,786
2005-10-06,26.1,26.1,25.56,25.56,83,786
2005-10-07,24.78,24.78,24.78,24.78,50,786
2005-10-10,26.7,26.7,26.7,26.7,183,786
2005-10-11,26.88,30.0,25.2,25.5,1293,786
2005-10-12,25.2,25.2,25.2,25.2,17,786
2005-10-14,24.36,24.36,24.36,24.36,17,786
2005-10-18,25.14,25.14,25.14,25.14,17,786
2005-10-19,24.3,24.48,22.8,22.8,67,786
2005-10-20,21.78,23.34,21.78,22.98,1400,786
2005-10-21,22.5,23.22,22.26,22.56,1136,786
2005-10-24,22.32,25.38,22.32,22.5,1550,786
2005-10-25,22.68,23.1,22.02,22.14,400,786
2005-10-26,22.8,22.8,21.3,21.3,518,786
2005-10-27,22.44,22.44,21.3,21.3,183,786
2005-10-31,21.36,21.36,21.0,21.0,1683,786
2005-11-01,21.0,21.0,21.0,21.0,33,786
2005-11-02,21.0,21.72,21.0,21.0,346,786
2005-11-04,21.06,21.6,21.06,21.18,267,786
2005-11-07,21.9,22.74,21.66,22.56,1983,786
2005-11-08,22.74,22.74,22.44,22.62,50,786
2005-11-09,22.5,22.5,22.2,22.5,1000,786
2005-11-10,21.6,21.6,21.6,21.6,50,786
2005-11-11,22.5,22.5,22.2,22.2,367,786
2005-11-15,21.48,22.74,21.48,21.6,1339,786
2005-11-16,21.66,21.72,21.6,21.66,517,786
2005-11-17,21.78,21.78,21.66,21.66,117,786
2005-11-18,21.3,21.3,21.3,21.3,17,786
2005-11-21,21.9,21.9,21.3,21.6,1058,786
2005-11-22,22.68,22.74,22.5,22.74,317,786
2005-11-23,21.78,21.78,21.78,21.78,17,786
2005-11-25,21.3,21.3,21.3,21.3,67,786
2005-11-28,21.24,21.54,21.24,21.54,171,786
2005-11-29,21.78,21.78,21.48,21.48,100,786
2005-11-30,21.42,21.42,21.42,21.42,67,786
2005-12-01,21.36,22.32,21.36,22.32,745,786
2005-12-02,21.9,21.96,21.0,21.9,6867,786
2005-12-05,21.9,21.9,21.9,21.9,587,786
2005-12-06,22.2,22.2,22.2,22.2,167,786
2005-12-07,22.56,22.68,22.44,22.68,568,786
2005-12-08,22.26,23.04,22.2,22.26,3974,786
2005-12-09,22.2,22.2,21.9,21.9,167,786
2005-12-12,21.72,21.72,21.06,21.06,2368,786
2005-12-13,21.06,21.66,21.06,21.6,1367,786
2005-12-14,21.6,22.14,21.6,22.14,957,786
2005-12-15,21.96,21.96,21.3,21.3,450,786
2005-12-16,21.42,21.54,21.3,21.36,2833,786
2005-12-19,21.06,21.12,21.06,21.06,733,786
2005-12-20,21.06,21.6,20.76,20.76,1000,786
2005-12-21,21.0,21.54,20.82,20.82,900,786
2005-12-22,20.82,21.42,20.46,20.46,967,786
2005-12-23,20.1,20.4,20.1,20.1,812,786
2005-12-27,20.1,20.94,20.1,20.1,1333,786
2005-12-28,19.62,20.46,19.26,19.8,2367,786
2005-12-29,21.0,21.0,19.86,21.0,1717,786
2005-12-30,21.0,21.0,20.1,21.0,2133,786
2006-01-03,21.84,21.84,21.18,21.72,747,786
2006-01-04,21.72,21.72,20.04,20.04,283,786
2006-01-05,20.4,20.64,20.4,20.64,117,786
2006-01-06,20.4,20.4,19.8,19.8,1063,786
2006-01-09,20.1,21.54,20.1,21.0,1143,786
2006-01-10,20.4,22.14,20.4,22.14,4001,786
2006-01-11,20.52,21.6,20.52,21.6,283,786
2006-01-12,22.2,23.52,22.2,23.52,14044,786
2006-01-17,23.22,23.4,23.22,23.4,258,786
2006-01-18,23.52,24.0,23.4,23.4,721,786
2006-01-19,24.0,24.0,23.7,23.7,1932,786
2006-01-20,23.4,23.64,22.2,23.64,3017,786
2006-01-23,23.52,23.52,22.8,22.8,792,786
2006-01-24,21.96,22.5,20.22,22.5,1191,786
2006-01-26,21.36,21.9,21.3,21.9,584,786
2006-01-30,21.96,24.0,21.96,23.64,1224,786
2006-01-31,24.0,25.14,23.76,24.54,2485,786
2006-02-01,24.36,26.46,24.0,26.4,1394,786
2006-02-02,25.8,26.34,24.66,25.8,2950,786
2006-02-03,24.66,27.0,24.66,26.4,3117,786
2006-02-06,25.44,26.28,24.6,25.8,697,786
2006-02-07,25.8,25.8,24.6,24.6,2717,786
2006-02-08,24.6,25.14,24.6,25.14,258,786
2006-02-09,24.66,25.2,24.66,24.9,3600,786
2006-02-10,24.0,24.54,24.0,24.06,1975,786
2006-02-13,23.28,23.88,22.92,23.58,883,786
2006-02-14,22.8,24.6,22.8,24.54,100,786
2006-02-15,24.6,25.86,24.6,25.86,1700,786
2006-02-16,24.9,25.32,24.6,24.84,4794,786
2006-02-17,24.6,24.6,24.6,24.6,833,786
2006-02-24,24.66,24.9,24.66,24.9,100,786
2006-02-27,24.0,24.9,24.0,24.54,1283,786
2006-02-28,24.6,24.9,24.6,24.9,2767,786
2006-03-01,23.7,24.9,23.7,24.9,3196,786
2006-03-02,24.9,24.9,24.3,24.36,950,786
2006-03-03,24.78,24.9,24.18,24.9,1135,786
2006-03-06,24.06,24.3,24.0,24.3,639,786
2006-03-07,24.0,24.0,23.94,23.94,1717,786
2006-03-08,24.0,24.0,23.7,24.0,5818,786
2006-03-09,24.84,24.9,23.7,24.0,183,786
2006-03-13,23.7,24.0,23.7,23.7,1206,786
2006-03-14,23.7,24.66,23.7,23.7,217,786
2006-03-15,23.4,24.0,23.4,24.0,1289,786
2006-03-16,23.34,23.34,23.28,23.34,483,786
2006-03-17,22.5,23.82,22.5,23.28,1176,786
2006-03-21,23.16,23.28,23.16,23.28,50,786
2006-03-23,22.8,22.8,22.8,22.8,17,786
2006-03-24,22.32,23.1,22.32,23.1,510,786
2006-03-27,24.36,24.42,24.3,24.42,700,786
2006-03-28,24.0,24.0,23.1,23.16,1433,786
2006-03-29,23.22,24.54,23.1,23.88,9267,786
2006-03-30,23.46,24.0,22.8,22.8,4916,786
2006-03-31,23.1,24.3,22.8,24.3,6466,786
2006-04-03,24.06,24.54,22.98,23.94,11948,786
2006-04-04,23.28,24.36,23.22,23.28,7817,786
2006-04-05,23.46,24.24,22.8,23.64,10483,786
2006-04-06,23.4,24.06,22.8,23.52,9605,786
2006-04-07,23.4,24.0,23.1,23.1,3885,786
2006-04-10,21.36,23.64,21.36,23.46,3172,786
2006-04-11,23.04,23.04,21.9,21.96,2174,786
2006-04-12,22.2,23.4,22.02,22.38,1000,786
2006-04-13,22.68,22.68,21.78,22.2,2425,786
2006-04-17,22.2,23.04,22.2,22.26,550,786
2006-04-18,21.3,22.98,21.3,22.5,733,786
2006-04-19,22.2,24.06,22.2,24.06,1015,786
2006-04-20,24.48,24.54,24.48,24.54,83,786
2006-04-24,23.64,24.3,23.46,24.12,100,786
2006-04-25,24.6,25.2,24.3,25.2,883,786
2006-04-26,24.6,24.66,23.7,23.7,775,786
2006-04-27,23.64,24.0,23.58,23.58,167,786
2006-04-28,23.52,23.52,21.66,22.5,3689,786
2006-05-01,23.82,23.82,22.56,22.8,683,786
2006-05-02,23.1,23.34,23.1,23.34,1147,786
2006-05-03,23.58,23.88,23.58,23.88,33,786
2006-05-04,23.34,23.94,23.34,23.94,34,786
2006-05-05,23.16,23.16,23.1,23.1,1283,786
2006-05-08,22.56,23.04,22.14,23.04,367,786
2006-05-09,22.8,23.52,22.8,22.8,3750,786
2006-05-10,22.74,23.1,22.2,23.1,86,786
2006-05-11,22.5,22.5,21.96,22.2,2067,786
2006-05-12,22.08,22.08,21.18,21.48,617,786
2006-05-15,21.6,21.6,18.0,18.12,4303,786
2006-05-16,19.5,23.4,19.5,20.58,4490,786
2006-05-17,19.86,19.86,19.2,19.5,591,786
2006-05-18,18.9,19.5,18.9,18.9,1617,786
2006-05-19,20.1,20.7,19.74,19.74,117,786
2006-05-22,21.54,21.54,19.5,19.5,3963,786
2006-05-23,19.74,20.1,19.2,20.1,167,786
2006-05-24,20.04,20.04,18.6,19.26,2004,786
2006-05-25,19.26,19.26,18.48,19.2,729,786
2006-05-26,18.9,18.9,18.9,18.9,1817,786
2006-05-30,19.2,19.26,18.9,18.9,2117,786
2006-05-31,18.72,18.84,18.48,18.72,3194,786
2006-06-01,19.2,19.2,18.72,18.72,761,786
2006-06-02,18.9,18.9,18.9,18.9,383,786
2006-06-05,18.78,18.78,18.78,18.78,500,786
2006-06-06,18.78,18.78,18.78,18.78,183,786
2006-06-08,18.78,18.9,18.78,18.78,417,786
2006-06-09,19.56,19.56,18.12,18.66,12883,786
2006-06-12,18.6,19.14,18.12,18.48,8867,786
2006-06-13,18.42,18.9,18.12,18.12,400,786
2006-06-14,19.02,19.14,18.12,18.12,4733,786
2006-06-15,18.12,18.96,18.12,18.18,6881,786
2006-06-16,18.96,19.2,18.3,18.3,3292,786
2006-06-19,18.36,18.84,18.12,18.12,633,786
2006-06-20,18.3,18.54,18.12,18.18,493,786
2006-06-21,18.3,19.2,18.18,18.48,1983,786
2006-06-22,18.12,18.72,18.12,18.72,217,786
2006-06-23,18.24,18.54,18.24,18.3,383,786
2006-06-26,18.54,19.2,18.12,18.12,1983,786
2006-06-27,18.36,19.14,18.36,18.36,350,786
2006-06-28,18.48,19.14,18.42,18.48,250,786
2006-06-29,18.48,21.24,18.48,21.24,861,786
2006-06-30,20.1,20.1,20.1,20.1,17,786
2006-07-03,18.9,20.58,18.9,20.58,197,786
2006-07-05,20.82,20.82,20.46,20.46,67,786
2006-07-06,19.5,19.5,19.5,19.5,17,786
2006-07-10,19.5,19.5,19.5,19.5,233,786
2006-07-11,18.9,18.9,18.9,18.9,583,786
2006-07-12,18.9,18.9,18.9,18.9,183,786
2006-07-13,18.9,18.9,18.9,18.9,70,786
2006-07-14,18.72,18.72,18.42,18.42,1017,786
2006-07-17,18.84,20.34,18.6,20.34,774,786
2006-07-18,20.4,20.4,20.1,20.1,100,786
2006-07-20,18.9,18.9,18.78,18.78,83,786
2006-07-21,18.84,20.16,18.84,19.5,100,786
2006-07-24,20.1,20.64,19.32,19.32,372,786
2006-07-25,19.8,19.8,18.3,18.3,383,786
2006-07-26,18.3,18.78,18.12,18.3,1836,786
2006-07-28,18.42,18.48,18.12,18.12,333,786
2006-07-31,18.12,18.12,18.12,18.12,317,786
2006-08-02,18.3,18.48,18.24,18.24,67,786
2006-08-03,18.42,19.08,18.42,19.08,1050,786
2006-08-04,19.44,19.74,19.44,19.74,200,786
2006-08-07,18.96,19.2,18.12,18.12,333,786
2006-08-08,18.66,18.66,18.12,18.12,1200,786
2006-08-09,18.3,18.3,18.3,18.3,17,786
2006-08-14,18.12,19.74,18.12,18.18,658,786
2006-08-15,18.12,18.12,18.12,18.12,20,786
2006-08-17,18.12,18.12,18.12,18.12,117,786
2006-08-18,18.6,18.9,18.6,18.9,433,786
2006-08-21,19.02,19.02,18.9,18.9,717,786
2006-08-22,19.02,19.02,19.02,19.02,50,786
2006-08-23,18.9,18.9,15.6,17.94,3526,786
2006-08-24,17.88,17.94,17.88,17.94,300,786
2006-08-25,16.92,16.92,16.92,16.92,167,786
2006-08-28,17.1,17.1,17.1,17.1,700,786
2006-08-29,17.22,17.64,17.22,17.64,250,786
2006-08-31,17.7,17.7,17.7,17.7,333,786
2006-09-01,17.82,17.88,17.82,17.88,83,786
2006-09-05,17.88,17.88,17.52,17.58,3945,786
2006-09-06,17.64,17.64,17.64,17.64,167,786
2006-09-07,17.52,17.52,17.52,17.52,33,786
2006-09-08,17.64,17.64,17.64,17.64,33,786
2006-09-11,17.64,17.7,17.64,17.7,667,786
2006-09-12,18.0,18.0,18.0,18.0,783,786
2006-09-13,18.9,21.06,18.9,21.06,874,786
2006-09-14,18.42,21.0,18.42,20.04,460,786
2006-09-15,19.5,19.5,19.5,19.5,317,786
2006-09-18,18.72,21.0,18.18,20.4,876,786
2006-09-19,19.56,19.56,19.56,19.56,800,786
2006-09-20,19.86,20.22,18.9,20.22,713,786
2006-09-21,19.5,19.5,19.5,19.5,1217,786
2006-09-25,21.0,21.0,18.96,18.96,42,786
2006-09-26,20.1,20.1,19.5,19.5,1433,786
2006-09-27,19.5,19.5,19.5,19.5,1322,786
2006-09-28,19.5,19.5,19.5,19.5,33,786
2006-09-29,19.5,19.5,19.5,19.5,67,786
2006-10-02,19.5,19.5,19.5,19.5,175,786
2006-10-03,19.5,19.5,19.5,19.5,717,786
2006-10-04,19.86,21.42,19.86,21.42,5567,786
2006-10-05,22.14,22.26,20.1,22.26,1342,786
2006-10-06,22.68,22.8,21.0,21.42,425,786
2006-10-09,20.7,21.9,20.7,20.7,2094,786
2006-10-10,20.7,21.0,20.7,21.0,600,786
2006-10-11,21.0,21.06,20.7,21.06,450,786
2006-10-12,20.7,20.7,20.7,20.7,17,786
2006-10-13,20.58,20.94,19.8,20.28,1550,786
2006-10-16,20.88,20.88,19.56,19.56,1015,786
2006-10-17,19.92,19.98,19.68,19.68,50,786
2006-10-20,20.88,21.84,19.5,21.84,1633,786
2006-10-23,21.48,21.48,19.68,21.42,617,786
2006-10-24,20.52,22.86,19.62,19.62,2134,786
2006-10-25,20.1,20.1,19.56,19.62,150,786
2006-10-26,19.74,20.28,19.2,19.2,267,786
2006-10-27,19.32,19.92,19.32,19.32,485,786
2006-10-30,19.5,20.7,19.5,19.62,83,786
2006-11-01,19.74,19.92,19.56,19.56,83,786
2006-11-02,19.92,19.92,19.2,19.2,200,786
2006-11-03,19.32,19.32,18.72,18.72,517,786
2006-11-07,18.84,18.84,18.24,18.66,483,786
2006-11-08,18.24,18.48,17.7,18.0,2356,786
2006-11-09,17.22,17.28,17.22,17.22,3452,786
2006-11-10,17.16,18.9,17.16,17.46,2983,786
2006-11-13,17.7,18.6,17.58,18.6,116,786
2006-11-14,18.36,18.36,18.36,18.36,33,786
2006-11-15,18.06,18.6,17.58,17.58,1437,786
2006-11-16,17.88,17.88,17.46,17.52,767,786
2006-11-17,17.7,17.7,17.7,17.7,867,786
2006-11-20,17.46,17.76,17.22,17.46,1290,786
2006-11-21,17.7,17.94,17.7,17.94,733,786
2006-11-22,17.94,17.94,17.58,17.58,1233,786
2006-11-24,17.94,17.94,17.94,17.94,44,786
2006-11-27,17.52,17.94,16.56,16.56,3460,786
2006-11-28,16.56,16.86,16.56,16.86,2621,786
2006-11-29,17.1,18.06,17.1,18.06,33,786
2006-11-30,17.16,17.94,17.1,17.1,2258,786
2006-12-01,17.16,17.34,17.1,17.34,267,786
2006-12-04,17.52,17.64,17.22,17.52,1492,786
2006-12-05,17.22,19.02,17.22,18.96,552,786
2006-12-06,18.48,18.48,18.0,18.18,250,786
2006-12-07,17.76,18.06,17.7,17.7,333,786
2006-12-08,17.7,18.0,17.7,18.0,1050,786
2006-12-11,17.4,17.94,17.16,17.94,233,786
2006-12-12,17.52,17.52,17.1,17.28,3506,786
2006-12-13,17.22,18.0,17.1,17.4,2088,786
2006-12-14,17.22,17.82,17.22,17.28,2000,786
2006-12-15,17.4,17.7,17.22,17.4,2767,786
2006-12-18,17.4,17.94,17.1,17.94,4867,786
2006-12-19,17.46,17.82,17.4,17.46,667,786
2006-12-20,17.94,18.36,17.7,18.12,1850,786
2006-12-21,18.42,21.0,18.42,20.88,1510,786
2006-12-22,20.58,20.82,19.92,20.64,1150,786
2006-12-26,20.22,20.88,19.5,20.34,601,786
2006-12-27,20.28,20.64,19.8,19.8,1200,786
2006-12-28,19.56,21.0,19.5,20.94,1133,786
2006-12-29,20.7,21.42,19.92,20.52,567,786
2007-01-03,20.16,20.7,18.66,20.7,2444,786
2007-01-04,20.28,21.42,20.1,21.42,600,786
2007-01-05,21.18,21.18,20.1,20.1,167,786
2007-01-08,20.94,21.3,20.4,20.7,2018,786
2007-01-09,21.0,21.18,19.68,20.94,2033,786
2007-01-10,20.46,20.64,20.34,20.34,3100,786
2007-01-11,20.28,20.58,19.8,19.8,900,786
2007-01-12,19.86,19.98,18.9,19.38,1228,786
2007-01-16,18.9,19.08,18.9,18.9,1067,786
2007-01-17,18.6,18.96,18.48,18.48,317,786
2007-01-18,18.3,18.42,18.3,18.42,133,786
2007-01-19,18.42,18.42,18.12,18.3,250,786
2007-01-23,18.0,18.3,18.0,18.3,1250,786
2007-01-24,18.24,18.6,17.16,17.46,3607,786
2007-01-25,17.94,18.3,17.88,18.3,1864,786
2007-01-26,18.96,18.96,18.0,18.3,3633,786
2007-01-29,19.74,20.58,19.68,20.04,1117,786
2007-01-30,19.44,19.44,18.36,18.54,379,786
2007-01-31,18.66,18.72,18.6,18.6,663,786
2007-02-01,18.66,19.2,18.6,19.2,6733,786
2007-02-02,19.74,19.8,19.44,19.44,300,786
2007-02-05,18.78,19.56,18.78,19.56,17090,786
2007-02-06,19.26,19.8,18.0,19.8,144694,786
2007-02-07,19.86,20.28,19.56,19.8,715,786
2007-02-08,20.28,20.28,18.96,19.86,683,786
2007-02-09,19.26,20.28,19.26,19.74,617,786
2007-02-12,19.56,19.98,18.54,19.38,1232,786
2007-02-13,19.2,20.28,18.36,19.08,1250,786
2007-02-14,18.9,20.34,18.9,20.34,4650,786
2007-02-15,19.38,20.04,18.3,18.9,7128,786
2007-02-16,19.14,19.68,19.14,19.26,200,786
2007-02-20,19.74,19.8,18.84,19.02,15683,786
2007-02-21,18.9,19.08,18.48,18.9,408,786
2007-02-22,18.96,19.26,18.66,18.9,1300,786
2007-02-23,18.42,19.08,18.36,18.36,2700,786
2007-02-26,18.48,18.96,18.36,18.54,1528,786
2007-02-27,18.6,19.38,18.6,18.78,867,786
2007-02-28,18.6,19.44,18.6,18.84,217,786
2007-03-01,18.6,19.14,18.6,18.6,529,786
2007-03-02,18.6,19.26,18.6,18.6,1783,786
2007-03-05,18.6,19.14,18.6,19.14,83,786
2007-03-06,19.2,19.2,19.14,19.2,400,786
2007-03-07,19.26,19.5,19.08,19.08,1167,786
2007-03-08,19.32,19.74,18.96,19.62,3917,786
2007-03-09,19.26,20.1,19.2,20.1,2934,786
2007-03-12,20.58,20.94,20.04,20.4,875,786
2007-03-13,20.28,20.7,20.04,20.7,917,786
2007-03-14,20.4,20.4,19.5,19.8,1076,786
2007-03-15,19.26,20.04,19.26,19.8,793,786
2007-03-16,19.98,19.98,19.26,19.62,583,786
2007-03-19,19.14,19.44,19.08,19.44,200,786
2007-03-20,19.38,19.5,19.38,19.44,267,786
2007-03-21,19.5,19.5,19.44,19.44,640,786
2007-03-22,18.96,19.2,18.96,19.2,1017,786
2007-03-23,19.08,19.14,18.6,18.78,279,786
2007-03-26,18.54,18.54,18.06,18.48,1452,786
2007-03-27,18.78,18.78,18.0,18.0,3145,786
2007-03-28,18.6,18.6,18.18,18.18,108,786
2007-03-30,18.12,18.54,18.06,18.54,1421,786
2007-04-02,18.3,18.6,18.3,18.48,100,786
2007-04-03,18.6,19.44,18.6,19.14,2417,786
2007-04-04,19.02,19.14,19.02,19.14,81,786
2007-04-05,18.96,18.96,18.66,18.84,50,786
2007-04-09,18.72,19.14,18.6,19.14,9353,786
2007-04-10,18.36,19.08,18.36,18.48,608,786
2007-04-11,19.2,19.2,18.66,19.02,341,786
2007-04-12,18.6,18.9,18.6,18.9,350,786
2007-04-13,18.42,18.54,18.42,18.54,117,786
2007-04-16,18.9,18.96,18.66,18.66,668,786
2007-04-17,18.3,18.36,18.0,18.06,5637,786
2007-04-18,18.3,18.3,18.12,18.12,667,786
2007-04-19,18.3,18.48,18.12,18.12,35300,786
2007-04-20,18.24,18.78,18.18,18.36,2218,786
2007-04-23,18.6,18.6,18.3,18.3,3593,786
2007-04-24,18.3,18.3,18.24,18.3,2017,786
2007-04-25,18.6,18.6,17.1,17.22,13607,786
2007-04-26,17.46,17.82,17.16,17.82,1667,786
2007-04-27,17.4,17.7,17.4,17.64,417,786
2007-04-30,17.4,18.0,17.4,18.0,2371,786
2007-05-01,17.7,18.12,17.7,17.76,733,786
2007-05-02,18.24,18.24,18.0,18.0,422,786
2007-05-03,18.24,18.48,18.24,18.48,917,786
2007-05-04,18.54,19.5,18.06,18.24,11186,786
2007-05-07,18.66,19.5,18.54,18.78,3567,786
2007-05-08,19.14,19.5,18.06,18.6,2117,786
2007-05-09,18.54,18.96,18.54,18.72,438,786
2007-05-10,18.3,18.72,18.24,18.24,311,786
2007-05-11,18.12,19.44,17.76,18.24,549,786
2007-05-14,18.18,18.18,17.88,17.88,317,786
2007-05-15,17.7,18.66,17.1,17.52,1573,786
2007-05-16,17.22,17.46,17.22,17.46,100,786
2007-05-17,17.46,17.58,17.1,17.1,1095,786
2007-05-18,17.16,17.88,17.04,17.4,1065,786
2007-05-21,17.22,18.36,17.04,18.0,2500,786
2007-05-22,18.6,19.2,18.48,18.48,83,786
2007-05-23,18.9,18.9,18.9,18.9,7533,786
2007-05-24,18.42,18.54,18.42,18.54,817,786
2007-05-25,18.18,19.44,18.06,19.08,3460,786
2007-05-29,18.3,19.08,18.12,18.66,2414,786
2007-05-31,18.96,19.38,18.6,19.38,590,786
2007-06-01,19.08,19.62,19.08,19.14,1170,786
2007-06-04,19.08,21.0,19.08,21.0,2541,786
2007-06-05,20.7,21.48,19.2,20.7,7267,786
2007-06-06,20.7,21.24,20.7,20.7,134267,786
2007-06-07,19.74,20.58,19.74,20.58,167,786
2007-06-08,19.74,20.04,19.68,20.04,184,786
2007-06-11,19.92,20.4,19.02,20.4,167,786
2007-06-12,19.62,20.16,19.08,19.5,850,786
2007-06-13,18.66,19.26,18.66,19.14,217,786
2007-06-14,20.1,20.16,18.72,19.2,2976,786
2007-06-15,19.32,20.4,18.9,20.4,1933,786
2007-06-18,20.4,20.88,20.4,20.7,46469,786
2007-06-19,20.46,21.0,20.46,21.0,1666,786
2007-06-20,20.7,21.0,20.58,21.0,210,786
