Date,Open,High,Low,Close,Volume,stock_id
2011-10-07,5.0,5.0,3.0,3.0,1500,3434
2011-10-10,3.0,3.0,3.0,3.0,1250,3434
2011-10-11,2.5,2.5,2.5,2.5,500,3434
2011-10-12,2.0,2.0,2.0,2.0,750,3434
2011-10-14,2.0,2.0,1.5,1.5,2500,3434
2011-10-20,1.5,1.5,1.5,1.5,500,3434
2011-10-25,2.0,2.0,2.0,2.0,500,3434
2011-10-26,3.0,3.0,3.0,3.0,3000,3434
2011-11-01,2.6,2.6,2.6,2.6,500,3434
2011-11-02,2.6,2.6,2.6,2.6,500,3434
2011-11-03,3.0,3.0,3.0,3.0,2500,3434
2011-11-04,3.0,3.0,3.0,3.0,4600,3434
2011-11-07,3.0,3.0,2.8,2.8,3300,3434
2011-11-11,3.0,3.0,3.0,3.0,900,3434
2011-11-18,3.0,3.0,3.0,3.0,900,3434
2011-11-29,2.75,2.75,2.75,2.75,500,3434
2011-12-05,2.6,2.6,2.6,2.6,500,3434
2012-01-05,2.6,2.6,2.6,2.6,500,3434
2012-01-10,2.8,3.0,2.8,3.0,6000,3434
2012-01-26,3.0,3.0,2.995,2.995,22000,3434
2012-01-27,3.0,3.0,2.99,2.99,30600,3434
2012-01-30,3.0,3.0,2.99,2.99,17800,3434
2012-01-31,3.0,3.0,2.98,2.98,13400,3434
2012-02-01,3.0,3.0,2.98,2.98,15800,3434
2012-02-02,3.0,3.0,2.95,2.95,12100,3434
2012-02-03,3.0,3.0,2.99,2.99,21000,3434
2012-02-13,3.0,3.0,2.99,2.99,17000,3434
2012-02-14,3.0,3.0,2.985,2.985,19000,3434
2012-02-15,3.03,3.03,3.0,3.026,14400,3434
2012-02-16,3.0,3.0,2.95,2.98,19080,3434
2012-02-17,2.95,3.0,2.95,3.0,14500,3434
2012-02-21,3.0,3.0,2.98,2.98,14000,3434
2012-02-22,3.0,3.0,2.985,2.985,16400,3434
2012-02-23,3.0,3.0,3.0,3.0,18800,3434
2012-02-24,3.0,3.0,3.0,3.0,15000,3434
2012-02-27,3.0,3.0,2.985,2.985,9000,3434
2012-02-28,3.0,3.0,3.0,3.0,11000,3434
2012-02-29,3.0,3.0,3.0,3.0,15600,3434
2012-03-01,2.75,2.75,2.75,2.75,8550,3434
2012-03-02,2.8,3.0,2.8,3.0,13000,3434
2012-03-05,2.25,3.0,2.25,3.0,15500,3434
2012-03-06,3.0,3.0,2.97,2.97,11000,3434
2012-03-07,3.0,3.0,2.25,3.0,12690,3434
2012-03-08,3.0,3.0,2.97,2.97,18400,3434
2012-03-09,3.0,3.0,2.98,2.98,20978,3434
2012-03-12,3.0,3.0,2.98,2.98,10000,3434
2012-03-13,3.0,3.0,2.98,2.98,13000,3434
2012-03-14,3.0,3.0,2.98,2.98,12000,3434
2012-03-15,3.0,3.0,2.97,2.97,7000,3434
2012-03-16,3.0,3.0,2.97,2.97,10000,3434
2012-03-19,3.0,3.0,2.75,2.98,11400,3434
2012-03-20,3.0,3.0,3.0,3.0,5000,3434
2012-03-21,3.0,3.0,2.98,2.98,11100,3434
2012-03-26,3.0,3.0,3.0,3.0,512,3434
2012-03-29,3.0,3.0,3.0,3.0,100,3434
2012-04-04,2.76,2.76,2.76,2.76,100,3434
2012-04-12,2.75,2.75,2.75,2.75,4300,3434
2012-04-13,3.0,3.03,3.0,3.03,5500,3434
2012-04-16,3.0,3.18,3.0,3.15,5000,3434
2012-04-18,3.18,3.18,3.16,3.16,6000,3434
2012-04-19,3.21,3.25,3.177,3.25,5500,3434
2012-04-24,3.25,3.35,3.25,3.316,5500,3434
2012-04-25,3.35,3.43,3.33,3.4,8000,3434
2012-04-26,3.43,3.43,3.4,3.4,4000,3434
2012-04-27,3.45,3.5,3.45,3.4542,14000,3434
2012-05-17,3.5,3.5,3.5,3.5,433,3434
2012-05-25,3.5,3.5,3.5,3.5,433,3434
2012-06-25,3.0,3.0,3.0,3.0,5000,3434
2012-06-26,3.5,3.5,3.5,3.5,4000,3434
2012-06-27,3.5,3.5,3.5,3.5,13000,3434
2012-06-29,3.5,3.5,3.49,3.49,11000,3434
2012-07-02,3.5,3.5,3.48,3.48,7000,3434
2012-07-03,3.5,3.5,3.5,3.5,5600,3434
2012-07-16,3.5,4.0,3.48,3.995,98197,3434
2012-07-17,4.0,4.0,4.0,4.0,20000,3434
2012-07-31,3.5,3.5,3.5,3.5,200,3434
2012-08-01,4.1,4.1,4.1,4.1,1911,3434
2012-08-13,4.0,5.0,4.0,4.308,4919,3434
2012-10-18,4.1,4.1,4.1,4.1,1911,3434
2012-10-19,4.2,4.2,4.2,4.2,8089,3434
2012-11-05,3.5,3.5,3.5,3.5,500,3434
2012-11-06,3.5,3.5,3.5,3.5,2500,3434
2012-11-14,3.0,3.0,3.0,3.0,1500,3434
2012-11-15,3.5,3.5,3.5,3.5,100,3434
2012-11-16,3.5,3.5,3.5,3.5,900,3434
2012-11-23,3.0,3.0,3.0,3.0,500,3434
2012-12-13,3.0,3.0,3.0,3.0,7500,3434
2012-12-14,3.0,3.15,3.0,3.15,8000,3434
2012-12-21,3.1,3.25,3.1,3.25,5200,3434
2012-12-27,3.05,3.05,3.05,3.05,100,3434
2012-12-31,2.76,2.76,2.76,2.76,1900,3434
2013-01-04,2.76,2.76,2.76,2.76,1000,3434
2013-01-07,2.9,2.9,2.9,2.9,100,3434
2013-01-10,2.83,2.83,2.83,2.83,370,3434
2013-01-11,2.83,2.83,2.83,2.83,300,3434
2013-01-17,2.76,2.76,2.2,2.26,1500,3434
2013-01-18,2.3,2.3,2.3,2.3,2000,3434
2013-01-23,2.02,2.02,2.0,2.0,2000,3434
2013-01-24,2.5,2.5,2.5,2.5,100,3434
2013-02-07,2.0,2.0,2.0,2.0,1000,3434
2013-02-08,2.49,2.49,2.49,2.49,200,3434
2013-02-11,2.49,2.49,2.49,2.49,100,3434
2013-02-12,2.49,2.49,2.49,2.49,200,3434
2013-02-13,2.5,2.5,2.5,2.5,500,3434
2013-02-15,2.5,2.5,2.5,2.5,1000,3434
2013-02-20,2.5,2.5,2.5,2.5,2000,3434
2013-02-21,2.75,2.75,2.75,2.75,100,3434
2013-02-25,2.74,2.74,2.5,2.5,200,3434
2013-03-01,2.5,2.5,2.5,2.5,100,3434
2013-03-12,2.5,2.5,2.5,2.5,2500,3434
2013-03-13,2.7,2.7,2.7,2.7,6000,3434
2013-03-14,2.69,2.8,2.69,2.79,13896,3434
2013-03-18,2.45,2.45,1.31,2.39,2801,3434
2013-03-20,2.4,2.4,2.35,2.35,1500,3434
2013-03-21,2.35,2.35,2.35,2.35,600,3434
2013-03-25,2.35,2.35,2.35,2.35,500,3434
2013-03-26,2.3,2.3,2.3,2.3,100,3434
2013-03-27,2.25,2.3,2.25,2.3,200,3434
2013-04-02,2.25,2.25,2.25,2.25,275,3434
2013-04-03,2.25,2.25,2.25,2.25,950,3434
2013-04-10,2.25,2.25,2.25,2.25,650,3434
2013-04-12,2.23,2.23,2.23,2.23,2000,3434
2013-04-15,2.25,2.25,2.25,2.25,2000,3434
2013-04-17,2.25,2.25,2.25,2.25,1400,3434
2013-04-18,2.65,2.65,2.65,2.65,800,3434
2013-04-22,2.3,2.3,2.22,2.22,200,3434
2013-04-23,2.22,2.63,2.2,2.63,700,3434
2013-04-26,2.2,2.25,2.0,2.25,1200,3434
2013-04-30,2.25,2.65,2.25,2.65,550,3434
2013-05-03,2.5,2.5,2.2,2.5,2525,3434
2013-05-07,2.5,2.5,2.5,2.5,100,3434
2013-05-08,2.5,2.5,2.5,2.5,1500,3434
2013-05-09,2.5,2.5,2.5,2.5,4200,3434
2013-05-10,2.5,3.0,2.4,2.75,7000,3434
2013-05-13,2.75,2.75,2.66,2.66,1300,3434
2013-05-14,2.61,2.61,2.5,2.5,1700,3434
2013-05-20,2.47,2.47,2.21,2.21,4300,3434
2013-05-21,2.21,2.21,2.21,2.21,200,3434
2013-05-22,2.47,2.47,2.33,2.33,1100,3434
2013-05-23,2.33,2.33,2.21,2.21,5550,3434
2013-05-29,2.0,2.11,2.0,2.11,2000,3434
2013-06-03,2.2,2.45,2.2,2.2,4000,3434
2013-06-04,2.45,2.45,2.45,2.45,1000,3434
2013-06-05,2.45,2.45,2.45,2.45,150,3434
2013-06-06,2.2,2.2,2.2,2.2,1000,3434
2013-06-10,2.33,2.43,2.21,2.43,4000,3434
2013-06-11,2.43,2.46,2.42,2.42,4915,3434
2013-06-19,2.2,2.4,2.2,2.4,2200,3434
2013-06-20,2.41,2.41,2.4,2.4,1000,3434
2013-06-26,2.2,2.2,2.2,2.2,2100,3434
2013-07-08,2.2,2.2,2.2,2.2,100,3434
2013-07-10,2.15,2.15,2.15,2.15,100,3434
2013-07-11,0.25,2.12,0.25,2.04,3300,3434
2013-07-15,2.0,2.0,2.0,2.0,100,3434
2013-07-17,2.2,2.2,2.0,2.0,27200,3434
2013-07-18,2.0,2.0,2.0,2.0,1500,3434
2013-07-19,2.0,2.0,2.0,2.0,1250,3434
2013-07-22,2.0,2.22,2.0,2.22,1700,3434
2013-07-23,2.0,2.2,2.0,2.2,4600,3434
2013-07-30,1.51,2.0,1.32,1.5,6998,3434
2013-07-31,1.5,2.0,1.5,2.0,600,3434
2013-08-02,1.89,2.17,1.89,2.17,2508,3434
2013-08-05,2.17,2.17,2.17,2.17,2200,3434
2013-08-08,1.98,1.99,1.98,1.99,2000,3434
2013-08-09,2.0,2.14,1.97,2.14,5009,3434
2013-08-12,2.095,2.095,2.0,2.05,1882,3434
2013-08-13,2.05,2.1,2.05,2.1,4400,3434
2013-08-15,1.92,2.0,1.92,2.0,2600,3434
2013-08-16,1.93,2.05,1.93,2.05,250,3434
2013-08-19,2.05,2.05,2.05,2.05,300,3434
2013-08-22,1.93,1.93,1.93,1.93,248,3434
2013-08-23,1.93,2.05,1.93,2.05,1500,3434
2013-08-27,2.03,2.03,2.03,2.03,100,3434
2013-09-04,2.04,2.04,1.6,2.04,19718,3434
2013-09-05,2.0,2.05,1.52,1.52,400,3434
2013-09-06,2.0,2.0,2.0,2.0,100,3434
2013-09-10,1.9,2.04,1.9,2.04,4234,3434
2013-09-11,2.0,2.0,2.0,2.0,7900,3434
2013-09-16,2.0,2.0,2.0,2.0,650,3434
2013-09-18,2.02,2.12,2.02,2.12,1600,3434
2013-09-19,2.04,2.04,2.04,2.04,6000,3434
2013-09-20,2.0,2.05,2.0,2.05,4150,3434
2013-09-23,2.05,2.05,2.0,2.0,10750,3434
2013-09-26,2.02,2.02,2.02,2.02,3050,3434
2013-09-27,2.09,2.09,2.09,2.09,2400,3434
2013-10-01,2.02,2.09,2.02,2.09,1100,3434
2013-10-07,2.0,2.0,2.0,2.0,998,3434
2013-10-14,2.0,2.01,1.8,2.01,4850,3434
2013-10-15,2.06,2.09,2.06,2.09,500,3434
2013-10-21,1.8,2.0,1.8,2.0,950,3434
2013-10-22,2.0,2.0,1.81,2.0,1000,3434
2013-10-24,1.81,1.81,1.81,1.81,494,3434
2013-10-25,1.9,2.0,1.9,2.0,720,3434
2013-10-29,1.91,1.91,1.9,1.9,1150,3434
2013-10-30,2.0,2.0,1.9,1.9,6600,3434
2013-10-31,1.9,1.9,1.9,1.9,400,3434
2013-11-01,1.9,1.9,1.9,1.9,300,3434
2013-11-04,1.81,1.81,1.8,1.8,1455,3434
2013-11-05,1.9,1.9,1.9,1.9,675,3434
2013-11-07,1.9,1.9,1.9,1.9,5000,3434
2013-11-08,1.9,1.9,1.6,1.6,9200,3434
2013-11-11,1.6,1.73,1.41,1.41,6852,3434
2013-11-12,1.3,1.3,1.25,1.3,129436,3434
2013-11-13,1.35,1.35,1.35,1.35,1300,3434
2013-11-14,1.63,1.9,1.63,1.9,9599,3434
2013-11-15,1.7,1.7,1.7,1.7,2500,3434
2013-11-19,1.75,1.9,1.75,1.9,2340,3434
2013-11-20,1.74,1.9,1.74,1.9,2300,3434
2013-11-21,1.9,1.9,1.9,1.9,150,3434
2013-11-22,1.9,1.9,1.9,1.9,150,3434
2013-11-25,1.9,1.9,1.9,1.9,1424,3434
2013-11-26,1.8,1.8,1.75,1.75,3000,3434
2013-11-27,1.7,1.9,1.7,1.9,485,3434
2013-12-02,2.16,2.16,1.25,2.05,11225,3434
2013-12-03,2.05,2.25,2.05,2.25,11060,3434
2013-12-04,2.4,2.54,2.17,2.17,3405,3434
2013-12-05,2.17,2.17,2.14,2.14,2450,3434
2013-12-06,2.13,2.25,1.95,1.95,7750,3434
2013-12-09,2.22,2.22,1.95,2.0,8050,3434
2013-12-11,2.1,2.1,2.1,2.1,1200,3434
2013-12-17,2.1,2.1,2.1,2.1,200,3434
2013-12-18,1.29,2.1,1.29,2.1,1100,3434
2013-12-19,2.1,2.1,2.0,2.0,1700,3434
2013-12-20,2.1,2.1,2.1,2.1,1494,3434
2013-12-23,2.1,2.79,2.1,2.55,14064,3434
2013-12-24,2.58,2.58,2.01,2.55,5600,3434
2013-12-26,2.54,2.54,2.52,2.52,500,3434
2013-12-27,2.25,2.75,2.25,2.74,3910,3434
2013-12-30,2.65,2.65,2.65,2.65,100,3434
2013-12-31,2.48,2.48,2.48,2.48,208,3434
2014-01-02,2.5,2.5,2.5,2.5,500,3434
2014-01-03,2.6,2.6,2.48,2.48,2796,3434
2014-01-06,2.5,2.5,2.5,2.5,200,3434
2014-01-07,2.51,2.51,2.51,2.51,1000,3434
2014-01-08,2.52,2.52,2.3,2.3,750,3434
2014-01-10,2.51,2.65,2.43,2.5,7840,3434
2014-01-13,2.64,2.64,2.55,2.55,1397,3434
2014-01-14,2.5,2.65,2.2,2.2,3240,3434
2014-01-15,2.5,2.5,2.21,2.45,3390,3434
2014-01-16,2.1,2.11,2.1,2.11,3310,3434
2014-01-17,2.3,2.5,2.05,2.15,5400,3434
2014-01-21,2.29,2.29,2.29,2.29,200,3434
2014-01-22,2.26,2.26,2.26,2.26,753,3434
2014-01-23,2.27,2.4,2.27,2.4,1500,3434
2014-01-24,2.5,2.5,2.5,2.5,260,3434
2014-01-27,2.26,2.26,2.26,2.26,500,3434
2014-01-29,2.48,2.48,2.48,2.48,200,3434
2014-01-30,2.49,2.5,2.35,2.5,4440,3434
2014-01-31,2.4,2.5,2.4,2.5,5450,3434
2014-02-03,2.4,2.5,2.4,2.4,4750,3434
2014-02-04,2.5,2.5,2.38,2.38,4200,3434
2014-02-05,2.5,2.5,2.4,2.4,2100,3434
2014-02-07,2.45,2.45,2.45,2.45,900,3434
2014-02-10,2.5,2.5,2.5,2.5,600,3434
2014-02-11,2.5,2.6,2.4,2.6,11900,3434
2014-02-12,2.5,2.65,2.5,2.65,10199,3434
