Date,Open,High,Low,Close,Volume,stock_id
2005-03-08,157.5,157.5,157.5,157.5,7,1515
2005-03-22,196.88,196.88,196.88,196.88,7,1515
2005-04-01,196.88,196.88,191.62,191.62,15,1515
2005-04-08,196.88,196.88,183.75,183.75,3,1515
2005-04-13,196.88,196.88,196.88,196.88,38,1515
2005-04-25,196.88,196.88,105.0,157.5,38,1515
2005-04-26,183.75,183.75,105.0,183.75,1,1515
2005-04-27,183.75,183.75,105.0,105.0,80,1515
2005-04-28,131.25,131.25,105.0,105.0,75,1515
2005-04-29,105.0,110.25,94.5,110.25,110,1515
2005-05-02,110.25,118.12,105.0,105.0,88,1515
2005-05-03,118.12,118.12,115.5,115.5,81,1515
2005-05-04,118.12,126.0,118.12,123.38,94,1515
2005-05-05,133.88,133.88,110.25,133.88,53,1515
2005-05-06,133.88,133.88,133.88,133.88,20,1515
2005-05-09,149.62,157.5,144.38,157.5,43,1515
2005-05-10,157.5,157.5,157.5,157.5,15,1515
2005-05-11,165.38,165.38,123.38,123.38,14,1515
2005-05-12,123.38,131.25,123.38,131.25,2,1515
2005-05-13,131.25,139.12,120.75,120.75,96,1515
2005-05-16,131.25,131.25,131.25,131.25,2,1515
2005-05-17,115.5,115.5,115.5,115.5,3,1515
2005-05-18,105.0,105.0,99.75,99.75,4,1515
2005-05-19,105.0,105.0,105.0,105.0,6,1515
2005-05-20,105.0,105.0,105.0,105.0,3,1515
2005-05-23,105.0,105.0,99.75,102.38,98,1515
2005-05-24,105.0,118.12,94.5,116.29,362,1515
2005-05-25,123.38,123.38,91.88,91.88,142,1515
2005-05-26,99.75,105.0,94.5,95.03,464,1515
2005-05-27,105.0,110.25,94.5,95.03,334,1515
2005-05-31,95.03,95.03,91.88,92.92,236,1515
2005-06-01,91.88,91.88,89.25,89.25,28,1515
2005-06-02,86.62,86.62,60.38,60.38,38,1515
2005-06-03,73.5,73.5,73.5,73.5,28,1515
2005-06-06,73.5,73.5,60.38,65.62,14,1515
2005-06-08,60.38,60.38,60.38,60.38,1,1515
2005-06-09,60.38,60.38,60.38,60.38,38,1515
2005-06-13,60.38,60.38,60.38,60.38,5,1515
2005-06-14,65.62,65.62,65.62,65.62,3,1515
2005-06-16,60.38,60.38,44.62,52.5,90,1515
2005-06-17,52.5,52.5,52.5,52.5,9,1515
2005-06-21,42.0,47.25,42.0,47.25,98,1515
2005-06-30,42.0,44.62,42.0,44.62,95,1515
2005-07-08,34.12,34.12,34.12,34.12,0,1515
2005-07-12,31.5,31.5,21.0,26.25,605,1515
2005-07-13,26.25,26.25,21.0,21.26,40,1515
2005-07-18,21.26,21.26,21.26,21.26,7,1515
2005-07-19,21.26,21.26,21.26,21.26,20,1515
2005-07-20,47.25,47.25,47.25,47.25,7,1515
2005-07-26,47.25,47.25,47.25,47.25,19,1515
2005-07-28,47.25,47.25,21.26,21.26,1,1515
2005-08-04,47.25,47.25,47.25,47.25,15,1515
2005-08-09,28.88,28.88,28.88,28.88,3,1515
2005-08-12,28.88,28.88,28.88,28.88,6,1515
2005-08-17,21.0,21.0,21.0,21.0,9,1515
2005-08-19,39.38,39.38,39.38,39.38,1,1515
2005-08-24,26.25,26.25,26.25,26.25,0,1515
2005-09-07,26.25,26.25,26.25,26.25,3,1515
2005-09-13,26.25,26.25,26.25,26.25,5,1515
2005-09-27,26.25,26.25,26.25,26.25,76,1515
2005-10-03,26.25,26.25,26.25,26.25,38,1515
2005-10-10,26.25,26.25,26.25,26.25,9,1515
2005-10-12,26.25,26.25,26.25,26.25,13,1515
2005-10-18,26.25,26.25,26.25,26.25,19,1515
2005-11-07,28.88,28.88,28.88,28.88,11,1515
2005-11-18,39.38,39.38,39.38,39.38,0,1515
2005-11-22,39.38,39.38,21.0,21.0,131,1515
2005-11-23,26.25,26.25,21.0,21.0,116,1515
2005-11-28,18.38,18.38,18.38,18.38,1,1515
2005-11-30,18.38,18.38,18.38,18.38,7,1515
2005-12-02,23.62,23.62,23.62,23.62,3,1515
2005-12-08,18.38,18.38,18.38,18.38,25,1515
2005-12-14,15.75,15.75,13.12,13.12,114,1515
2005-12-15,13.12,13.12,13.12,13.12,92,1515
2005-12-19,13.12,13.12,13.12,13.12,57,1515
2005-12-23,13.12,13.12,13.12,13.12,1,1515
2005-12-27,13.12,13.12,13.12,13.12,2,1515
2005-12-28,13.12,13.12,13.12,13.12,76,1515
2005-12-29,13.12,13.12,13.12,13.12,38,1515
2005-12-30,11.81,11.81,11.81,11.81,0,1515
2006-01-03,11.81,13.12,11.81,13.12,114,1515
2006-01-10,15.75,15.75,15.75,15.75,11,1515
2006-01-11,15.75,15.75,15.75,15.75,19,1515
2006-02-06,26.25,26.25,26.25,26.25,3,1515
2006-02-16,15.75,15.75,15.75,15.75,4,1515
2006-02-22,26.25,26.25,26.25,26.25,3,1515
2006-02-24,15.75,15.75,15.75,15.75,3,1515
2006-03-20,15.75,15.75,15.75,15.75,11,1515
2006-03-24,26.25,39.38,26.25,39.38,103,1515
2006-03-27,52.5,65.62,39.38,39.38,94,1515
2006-03-30,39.38,39.38,39.38,39.38,3,1515
2006-03-31,39.38,78.75,39.38,78.75,63,1515
2006-04-03,52.5,52.5,47.25,47.25,54,1515
2006-04-04,47.25,47.25,47.25,47.25,64,1515
2006-04-07,52.5,78.75,52.5,78.75,674,1515
2006-04-10,78.75,78.75,65.62,65.62,20,1515
2006-04-20,60.38,60.38,60.38,60.38,1,1515
2006-04-21,60.38,60.38,60.38,60.38,19,1515
2006-04-27,60.38,60.38,49.88,49.88,38,1515
2006-05-02,49.88,49.88,49.88,49.88,3,1515
2006-05-31,49.88,49.88,49.88,49.88,39,1515
2006-06-01,49.88,49.88,49.88,49.88,57,1515
2006-06-19,39.38,39.38,39.38,39.38,19,1515
2006-06-20,39.38,39.38,39.38,39.38,98,1515
2006-06-30,42.0,42.0,42.0,42.0,57,1515
2006-07-05,39.38,39.38,28.88,31.5,133,1515
2006-07-06,31.5,31.5,26.25,26.25,158,1515
2006-07-14,26.25,26.25,26.25,26.25,3,1515
2006-07-18,26.25,26.25,26.25,26.25,38,1515
2006-08-02,21.0,21.0,18.38,18.38,76,1515
2006-08-11,18.38,18.38,18.38,18.38,0,1515
2006-08-17,18.38,18.38,18.38,18.38,19,1515
2006-08-30,18.38,18.38,18.38,18.38,9,1515
2006-09-11,18.38,18.38,18.38,18.38,19,1515
2006-09-13,18.38,18.38,18.38,18.38,57,1515
2006-09-15,18.38,18.38,18.38,18.38,76,1515
2006-09-18,18.38,18.38,18.38,18.38,3,1515
2006-09-26,18.38,18.38,18.38,18.38,0,1515
2006-10-03,18.38,18.38,18.38,18.38,25,1515
2006-10-13,18.64,18.64,7.88,9.19,326,1515
2006-10-18,9.0,9.0,8.25,8.25,247,1515
2006-10-19,8.25,8.25,7.58,7.58,88,1515
2006-10-23,5.62,5.62,5.62,5.62,57,1515
2006-11-02,4.5,4.5,4.5,4.5,333,1515
2006-11-09,3.83,3.83,3.83,3.83,33,1515
2006-12-18,6.0,6.0,6.0,6.0,13,1515
2006-12-29,3.83,3.83,3.83,3.83,38,1515
2007-01-05,3.83,3.83,3.83,3.83,171,1515
2007-02-16,3.83,3.83,3.83,3.83,34,1515
2007-03-30,3.83,3.83,3.83,3.83,133,1515
2007-04-12,4.88,5.62,4.88,5.62,400,1515
2007-05-01,5.25,5.25,5.25,5.25,400,1515
2007-06-13,3.83,3.83,3.83,3.83,333,1515
2007-07-06,1.5,1.5,1.5,1.5,266,1515
2007-07-16,1.5,1.5,1.5,1.5,133,1515
2007-07-26,3.0,3.0,3.0,3.0,666,1515
2007-10-08,3.52,3.52,3.52,3.52,64,1515
2007-10-17,2.85,2.85,2.85,2.85,493,1515
2007-10-24,4.42,4.88,4.42,4.88,999,1515
2007-11-09,4.12,4.12,4.12,4.12,666,1515
2007-11-20,2.62,2.62,2.62,2.62,322,1515
2007-12-27,1.88,1.88,1.88,1.88,114,1515
2008-02-07,4.5,4.5,4.12,4.12,666,1515
2008-02-21,4.5,4.5,2.25,2.25,799,1515
2008-02-26,2.25,2.25,2.25,2.25,666,1515
2008-02-29,2.25,3.0,2.25,3.0,1066,1515
2008-03-04,2.25,2.25,2.25,2.25,666,1515
2008-03-05,2.25,2.25,2.25,2.25,666,1515
2008-03-06,2.25,2.25,2.25,2.25,666,1515
2008-03-10,2.77,2.77,2.77,2.77,72,1515
2008-03-11,2.02,2.02,2.02,2.02,1333,1515
2008-03-12,2.77,2.77,1.12,1.12,7066,1515
2008-03-13,1.27,1.27,1.27,1.27,386,1515
2008-03-14,1.12,1.12,1.12,1.12,666,1515
2008-03-17,1.27,1.27,1.12,1.12,771,1515
2008-03-18,0.97,0.97,0.75,0.82,6266,1515
2008-03-24,0.97,0.97,0.97,0.97,7333,1515
2008-03-25,0.97,1.27,0.97,1.27,4666,1515
2008-03-26,1.12,1.13,1.12,1.13,2666,1515
2008-03-27,1.35,2.17,1.35,2.17,7095,1515
2008-03-28,1.5,1.5,1.5,1.5,1333,1515
2008-03-31,1.57,1.65,1.57,1.57,12266,1515
2008-04-01,1.57,1.57,1.57,1.57,5599,1515
2008-04-02,1.65,2.02,1.65,2.02,1333,1515
2008-04-08,2.25,2.25,2.25,2.25,238,1515
2008-04-15,1.8,1.8,1.8,1.8,2213,1515
2008-04-18,1.81,1.81,1.81,1.81,200,1515
2008-04-22,2.25,2.25,2.25,2.25,1333,1515
2008-04-24,1.88,1.88,1.88,1.88,5333,1515
2008-04-28,1.43,1.43,1.43,1.43,4133,1515
2008-05-02,1.5,1.5,1.5,1.5,2666,1515
2008-05-13,2.02,2.02,2.02,2.02,1333,1515
2008-05-15,2.25,2.4,2.25,2.4,3999,1515
2008-05-16,2.48,2.48,2.48,2.48,533,1515
2008-05-19,2.62,2.77,2.33,2.33,14266,1515
2008-05-21,2.25,2.33,2.25,2.33,1199,1515
2008-05-30,2.33,2.33,2.33,2.33,1333,1515
2008-06-03,2.55,2.62,2.33,2.33,4962,1515
2008-06-05,2.33,2.33,2.33,2.33,1333,1515
2008-06-10,2.62,2.62,2.62,2.62,333,1515
2008-06-11,2.33,2.62,1.88,2.62,11851,1515
2008-06-16,2.62,2.62,2.62,2.62,400,1515
2008-06-17,2.33,2.33,2.33,2.33,666,1515
2008-06-20,2.02,2.25,2.02,2.25,2591,1515
2008-06-23,2.1,2.1,2.1,2.1,1333,1515
2008-06-24,2.02,2.02,2.02,2.02,1999,1515
2008-06-25,2.62,2.62,2.62,2.62,66,1515
2008-06-26,2.02,2.02,2.02,2.02,666,1515
2008-06-27,2.02,2.02,2.02,2.02,1333,1515
2008-06-30,2.4,2.4,2.4,2.4,333,1515
2008-07-01,2.02,2.25,2.02,2.25,2666,1515
2008-07-10,2.25,2.25,2.25,2.25,1999,1515
2008-07-14,2.25,2.25,2.25,2.25,1333,1515
2008-07-15,2.33,2.33,2.33,2.33,1999,1515
2008-07-17,2.4,2.4,2.33,2.33,1466,1515
2008-07-18,2.4,2.4,2.4,2.4,666,1515
