Date,Open,High,Low,Close,Volume,stock_id
2005-08-08,2.6,2.6,2.6,2.6,481,7172
2005-08-09,2.61,2.61,2.6,2.6,2400,7172
2005-08-10,2.56,2.7,2.56,2.7,10400,7172
2005-08-11,2.71,2.72,2.71,2.72,200,7172
2005-08-12,2.71,2.71,2.71,2.71,973,7172
2005-08-15,2.74,2.83,2.7,2.75,14400,7172
2005-08-16,2.73,2.78,2.73,2.73,4200,7172
2005-08-17,2.71,2.74,2.65,2.72,14600,7172
2005-08-18,2.71,2.71,2.7,2.7,1174,7172
2005-08-22,2.84,2.84,2.84,2.84,250,7172
2005-08-23,2.84,2.84,2.84,2.84,4400,7172
2005-08-24,2.91,3.06,2.8,2.96,14318,7172
2005-08-25,2.95,3.05,2.95,2.96,7952,7172
2005-08-29,2.95,2.95,2.9,2.91,4800,7172
2005-08-31,2.85,2.85,2.85,2.85,2000,7172
2005-09-01,2.92,2.93,2.9,2.93,5500,7172
2005-09-02,2.85,3.04,2.85,3.04,14385,7172
2005-09-07,2.96,2.96,2.75,2.86,14420,7172
2005-09-08,2.97,2.98,2.97,2.98,600,7172
2005-09-09,3.05,3.05,2.74,2.74,4588,7172
2005-09-14,2.75,2.75,2.75,2.75,100,7172
2005-09-15,2.81,2.81,2.75,2.8,2350,7172
2005-09-19,2.85,2.85,2.82,2.82,600,7172
2005-09-20,3.04,3.05,2.94,2.95,10560,7172
2005-09-21,2.95,2.96,2.54,2.61,9500,7172
2005-09-22,2.82,2.82,2.82,2.82,1100,7172
2005-09-23,2.83,3.12,2.78,3.1,17586,7172
2005-09-26,2.9,3.05,2.78,3.0,5850,7172
2005-09-27,2.72,3.03,2.72,2.75,16054,7172
2005-09-28,4.38,4.38,3.6,3.87,178105,7172
2005-09-29,3.64,4.0,3.64,4.0,35087,7172
2005-09-30,3.9,3.98,3.86,3.98,8965,7172
2005-10-03,3.98,3.98,3.36,3.49,61700,7172
2005-10-04,3.47,3.56,3.44,3.45,38710,7172
2005-10-05,3.4,3.42,3.35,3.4,12249,7172
2005-10-06,3.35,3.4,3.31,3.4,101800,7172
2005-10-07,3.35,3.4,3.35,3.4,2789,7172
2005-10-10,3.4,3.4,3.31,3.36,14200,7172
2005-10-11,3.4,3.4,3.25,3.4,12915,7172
2005-10-12,3.35,3.37,3.35,3.35,1200,7172
2005-10-13,3.27,3.4,3.25,3.4,11927,7172
2005-10-14,3.32,3.4,3.32,3.32,2450,7172
2005-10-17,3.32,3.37,3.15,3.3,19152,7172
2005-10-18,3.34,3.34,3.25,3.25,4800,7172
2005-10-19,3.3,3.39,3.27,3.29,3900,7172
2005-10-20,3.35,3.35,3.28,3.35,3000,7172
2005-10-21,3.29,3.45,3.29,3.45,3300,7172
2005-10-24,3.45,3.96,3.31,3.94,19201,7172
2005-10-25,3.98,3.98,3.6,3.77,9287,7172
2005-10-27,3.68,3.68,3.66,3.66,10200,7172
2005-10-31,3.65,3.79,3.65,3.7,8360,7172
2005-11-01,3.7,3.72,3.56,3.57,7800,7172
2005-11-02,3.68,3.8,3.55,3.55,6600,7172
2005-11-03,3.61,3.75,3.61,3.7,7310,7172
2005-11-04,3.61,3.61,3.61,3.61,3000,7172
2005-11-07,3.55,3.56,3.4,3.56,7462,7172
2005-11-08,3.57,3.57,3.47,3.57,3012,7172
2005-11-10,3.57,3.57,3.57,3.57,500,7172
2005-11-11,3.63,3.63,3.54,3.6,11950,7172
2005-11-14,3.57,3.64,3.57,3.57,14712,7172
2005-11-15,3.6,3.7,3.52,3.52,11000,7172
2005-11-16,3.71,4.0,3.7,3.7,15506,7172
2005-11-17,3.89,3.98,3.89,3.98,3938,7172
2005-11-18,3.74,3.9,3.73,3.74,6700,7172
2005-11-21,3.8,3.8,3.71,3.75,5460,7172
2005-11-22,3.82,3.93,3.82,3.93,5650,7172
2005-11-23,3.86,3.88,3.24,3.75,32914,7172
2005-11-25,3.53,3.53,3.31,3.5,11702,7172
2005-11-28,3.69,3.69,3.5,3.5,5250,7172
2005-11-29,3.49,3.5,3.45,3.5,7100,7172
2005-11-30,3.5,3.55,3.45,3.55,4902,7172
2005-12-01,3.5,3.76,3.4,3.41,16850,7172
2005-12-02,3.49,3.54,3.43,3.5,2177,7172
2005-12-05,3.47,3.55,3.47,3.55,1749,7172
2005-12-06,3.55,3.55,3.44,3.45,5037,7172
2005-12-07,3.46,3.46,3.44,3.44,5527,7172
2005-12-08,3.44,3.53,3.44,3.48,13000,7172
2005-12-09,3.52,3.52,3.41,3.41,3200,7172
2005-12-12,3.41,3.41,3.4,3.4,772,7172
2005-12-13,3.47,3.54,3.47,3.47,3500,7172
2005-12-14,3.47,3.5,3.41,3.47,3650,7172
2005-12-15,3.45,3.45,3.4,3.45,5300,7172
2005-12-16,3.49,3.49,3.41,3.42,1080,7172
2005-12-20,3.66,3.73,3.4,3.48,4950,7172
2005-12-21,3.71,3.71,3.48,3.48,6598,7172
2005-12-22,3.64,3.66,3.48,3.66,12002,7172
2005-12-23,3.67,3.97,3.57,3.97,20974,7172
2005-12-27,4.0,4.07,3.83,3.9,26580,7172
2005-12-28,3.86,4.0,3.4,3.96,67743,7172
2005-12-29,3.95,4.06,3.65,4.06,44650,7172
2005-12-30,4.06,4.09,3.8,4.09,28467,7172
2006-01-03,4.1,4.28,3.91,4.14,59148,7172
2006-01-04,4.48,4.6,4.24,4.5,169580,7172
2006-01-05,4.5,4.65,4.4,4.59,49723,7172
2006-01-06,4.48,4.48,3.55,3.97,162452,7172
2006-01-09,4.0,4.04,3.84,4.0,40689,7172
2006-01-10,4.01,4.01,3.72,4.0,30479,7172
2006-01-11,3.89,3.93,3.71,3.78,3125,7172
2006-01-12,3.85,3.94,3.78,3.78,25553,7172
2006-01-13,3.75,3.82,3.71,3.71,9486,7172
2006-01-17,3.66,3.84,3.66,3.7,5304,7172
2006-01-18,3.66,3.75,3.6,3.7,19095,7172
2006-01-19,3.66,3.79,3.53,3.7,40201,7172
2006-01-20,3.76,3.77,3.56,3.7,15200,7172
2006-01-23,3.6,3.7,3.57,3.7,6000,7172
2006-01-24,3.63,3.7,3.63,3.63,3850,7172
2006-01-25,3.65,3.7,3.65,3.7,1550,7172
2006-01-26,3.65,3.7,3.65,3.7,1425,7172
2006-01-27,3.7,3.7,3.7,3.7,4175,7172
2006-01-30,3.74,3.74,3.74,3.74,2600,7172
2006-02-01,3.69,3.69,3.63,3.69,8000,7172
2006-02-02,3.85,3.85,3.74,3.74,1140,7172
2006-02-06,3.63,3.75,3.58,3.75,10719,7172
2006-02-07,3.8,3.8,3.77,3.77,200,7172
2006-02-09,3.67,3.67,3.67,3.67,1500,7172
2006-02-10,3.59,3.68,3.55,3.68,9301,7172
2006-02-13,3.71,3.71,3.71,3.71,1400,7172
2006-02-14,3.71,3.93,3.66,3.93,27249,7172
2006-02-15,3.91,3.92,3.9,3.9,11509,7172
2006-02-16,3.95,4.05,3.95,3.95,8220,7172
2006-02-17,3.98,4.04,3.94,4.0,4600,7172
2006-02-21,4.12,4.12,3.86,4.04,1743,7172
2006-02-22,4.04,4.04,3.88,4.0,4700,7172
2006-02-23,3.87,4.0,3.55,3.96,26608,7172
2006-02-24,3.68,3.7,3.51,3.65,34729,7172
2006-02-27,3.53,3.59,3.53,3.57,7664,7172
2006-02-28,3.58,3.75,3.58,3.75,11421,7172
2006-03-01,3.9,4.05,3.89,4.0,58008,7172
2006-03-02,4.0,4.04,3.86,4.0,33867,7172
2006-03-03,3.86,3.92,3.75,3.75,141284,7172
2006-03-06,3.72,3.9,3.72,3.86,19600,7172
2006-03-07,3.87,3.87,3.6,3.75,4280,7172
2006-03-08,3.79,3.79,3.66,3.73,10540,7172
2006-03-09,3.8,3.99,3.8,3.9,10250,7172
2006-03-10,3.99,3.99,3.91,3.91,1800,7172
2006-03-13,3.97,3.97,3.65,3.76,26345,7172
2006-03-14,3.8,3.9,3.75,3.9,45050,7172
2006-03-15,4.0,4.25,3.79,3.92,92082,7172
2006-03-16,4.27,4.27,3.95,4.08,16663,7172
2006-03-17,4.01,4.06,4.0,4.06,2226,7172
2006-03-20,4.01,4.45,4.01,4.35,50699,7172
2006-03-21,4.3,4.41,4.25,4.25,9000,7172
2006-03-22,4.14,4.36,4.14,4.36,16710,7172
2006-03-23,4.4,4.65,4.38,4.5,107312,7172
2006-03-24,5.0,5.44,4.57,5.3,214800,7172
2006-03-27,5.39,5.58,4.91,4.92,100763,7172
2006-03-28,5.0,5.19,4.8,5.0,68582,7172
2006-03-29,5.1,5.2,5.0,5.02,32479,7172
2006-03-30,4.94,5.08,4.77,5.08,28474,7172
2006-03-31,5.15,5.15,4.95,5.05,22506,7172
2006-04-03,5.05,5.05,4.89,4.9,20738,7172
2006-04-04,4.85,4.93,4.85,4.87,44649,7172
2006-04-05,4.84,5.04,4.8,5.0,32682,7172
2006-04-06,5.05,5.05,4.95,5.02,16006,7172
2006-04-07,5.05,5.13,5.01,5.08,15255,7172
2006-04-10,5.05,5.28,5.05,5.22,78119,7172
2006-04-11,5.28,5.28,5.06,5.12,30365,7172
2006-04-12,5.06,5.21,5.06,5.07,27999,7172
2006-04-13,5.16,5.78,5.15,5.77,64006,7172
2006-04-17,5.8,5.9,5.46,5.64,44042,7172
2006-04-18,5.5,5.55,5.5,5.52,28984,7172
2006-04-19,5.76,6.28,5.56,6.2,101013,7172
2006-04-20,6.2,6.4,6.07,6.08,74294,7172
2006-04-21,6.02,6.17,5.78,5.92,17549,7172
2006-04-24,5.74,5.83,5.69,5.75,10987,7172
2006-04-25,5.78,6.0,5.75,6.0,10413,7172
2006-04-26,5.95,6.2,5.92,6.15,19441,7172
2006-04-27,6.2,6.2,5.75,6.0,24009,7172
2006-04-28,6.0,6.05,5.76,5.8,5480,7172
2006-05-01,5.74,5.95,5.65,5.85,16565,7172
2006-05-02,5.8,6.0,5.76,5.86,18235,7172
2006-05-03,5.88,6.07,5.88,6.0,18600,7172
2006-05-04,5.84,6.2,5.84,6.0,15120,7172
2006-05-05,6.1,6.12,5.83,5.91,6217,7172
2006-05-08,6.02,6.47,6.0,6.23,39457,7172
2006-05-09,6.3,6.3,6.04,6.19,8003,7172
2006-05-10,6.21,6.42,6.21,6.42,104655,7172
2006-05-11,6.45,6.68,6.17,6.68,110477,7172
2006-05-12,6.7,6.79,6.49,6.77,71329,7172
2006-05-15,6.95,6.95,6.41,6.55,117097,7172
2006-05-16,6.62,6.73,6.38,6.69,40298,7172
2006-05-17,6.65,6.69,6.4,6.5,23382,7172
2006-05-18,6.4,6.62,6.4,6.5,16385,7172
2006-05-19,6.4,6.71,6.38,6.45,14486,7172
2006-05-22,6.45,6.69,6.37,6.69,21004,7172
2006-05-23,6.8,6.8,6.54,6.57,17970,7172
2006-05-24,6.37,6.49,6.3,6.41,9601,7172
2006-05-25,6.4,6.53,6.4,6.53,11101,7172
2006-05-26,6.55,6.55,6.41,6.48,2200,7172
2006-05-30,6.17,6.64,6.17,6.48,10955,7172
2006-05-31,6.41,6.6,6.4,6.43,21411,7172
2006-06-01,6.4,7.7,6.3,7.37,149804,7172
2006-06-02,7.25,7.6,7.25,7.54,33417,7172
2006-06-05,7.71,7.95,7.26,7.71,43288,7172
2006-06-06,7.58,7.58,7.2,7.21,37835,7172
2006-06-07,7.4,7.4,7.16,7.31,10936,7172
2006-06-08,7.25,7.26,7.16,7.26,18694,7172
2006-06-09,7.52,7.8,7.48,7.7,25234,7172
2006-06-12,7.8,7.95,7.12,7.17,49943,7172
2006-06-13,7.04,7.25,6.93,6.95,50931,7172
2006-06-14,6.87,7.75,6.73,7.75,53538,7172
2006-06-15,8.0,8.33,7.7,8.18,83820,7172
2006-06-16,8.22,9.38,8.17,9.27,125788,7172
2006-06-19,9.63,9.94,9.1,9.3,113707,7172
2006-06-20,9.24,9.55,9.17,9.39,85060,7172
2006-06-21,9.45,9.64,8.65,8.8,61362,7172
2006-06-22,8.88,9.09,8.5,8.5,15526,7172
2006-06-23,8.6,9.3,8.6,9.04,42811,7172
2006-06-26,9.26,9.26,8.3,8.85,54022,7172
2006-06-27,8.69,9.05,8.41,9.05,55962,7172
2006-06-28,8.88,9.05,8.74,8.78,32592,7172
2006-06-29,9.03,10.1,9.02,10.0,98967,7172
2006-06-30,10.59,10.99,9.99,10.34,140151,7172
2006-07-03,11.0,11.0,10.45,10.89,93740,7172
2006-07-05,11.09,11.09,10.57,11.0,165385,7172
2006-07-06,11.18,11.18,9.31,9.34,186174,7172
2006-07-07,9.34,9.43,8.13,8.58,181834,7172
2006-07-10,8.79,8.8,7.82,8.03,112361,7172
2006-07-11,7.61,9.08,7.56,8.82,185407,7172
2006-07-12,8.72,8.8,7.99,8.15,80203,7172
2006-07-13,7.88,8.19,7.66,8.12,88029,7172
2006-07-14,7.95,8.5,7.1,7.74,119401,7172
2006-07-17,7.75,8.13,7.75,7.93,29890,7172
2006-07-18,7.82,8.5,7.82,8.45,93986,7172
2006-07-19,8.43,8.99,8.21,8.69,71723,7172
2006-07-20,8.94,9.0,7.51,7.65,106738,7172
2006-07-21,7.79,8.22,7.34,7.59,36883,7172
2006-07-24,7.07,7.72,7.07,7.65,50862,7172
2006-07-25,7.66,8.0,7.54,7.91,37662,7172
2006-07-26,7.73,7.94,7.55,7.64,22067,7172
2006-07-27,7.71,7.71,7.11,7.26,56414,7172
2006-07-28,7.26,7.26,6.6,7.06,88800,7172
2006-07-31,7.1,7.55,6.6,7.38,50999,7172
2006-08-01,7.23,7.52,6.3,6.33,141908,7172
2006-08-02,6.65,6.93,5.89,6.8,131476,7172
2006-08-03,6.69,7.11,6.61,7.06,23973,7172
2006-08-04,7.01,7.48,7.0,7.4,45964,7172
2006-08-07,7.46,7.97,7.32,7.88,35561,7172
2006-08-08,7.88,8.6,7.83,8.37,28746,7172
2006-08-09,8.2,9.12,8.2,8.99,43403,7172
2006-08-10,9.0,9.23,8.33,8.43,65357,7172
2006-08-11,8.41,8.86,8.14,8.53,12358,7172
2006-08-14,8.24,8.5,7.87,8.19,15561,7172
2006-08-15,8.33,8.76,8.33,8.74,12425,7172
2006-08-16,9.04,9.6,8.81,9.6,93993,7172
2006-08-17,9.62,9.86,9.56,9.8,44338,7172
2006-08-18,9.81,9.86,9.51,9.64,44805,7172
2006-08-21,9.6,9.99,9.24,9.5,29983,7172
2006-08-22,9.42,9.86,9.42,9.75,16207,7172
2006-08-23,9.72,9.9,9.54,9.54,21564,7172
2006-08-24,9.55,9.89,9.55,9.78,9100,7172
2006-08-25,9.68,10.0,9.68,9.82,14834,7172
2006-08-28,9.86,10.09,9.51,10.07,46232,7172
2006-08-29,10.1,10.47,9.89,10.0,20757,7172
2006-08-30,10.0,10.05,9.9,9.9,18410,7172
2006-08-31,9.98,10.1,9.67,9.97,20194,7172
2006-09-01,10.02,10.18,9.99,9.99,23057,7172
2006-09-05,10.0,10.0,8.56,8.7,118288,7172
2006-09-06,8.7,8.85,7.87,7.94,75875,7172
2006-09-07,7.9,8.01,7.48,7.72,31431,7172
2006-09-08,7.64,7.85,7.18,7.25,39039,7172
2006-09-11,7.25,8.23,7.12,8.0,97262,7172
2006-09-12,8.17,8.78,8.0,8.48,49207,7172
2006-09-13,8.43,8.47,8.03,8.25,23502,7172
2006-09-14,8.17,8.23,7.85,7.85,24410,7172
2006-09-15,7.94,8.2,7.87,7.99,42593,7172
2006-09-18,8.06,8.08,7.33,7.52,39732,7172
2006-09-19,7.52,7.52,7.33,7.4,17332,7172
2006-09-20,7.48,8.0,7.45,7.84,20191,7172
2006-09-21,7.9,8.0,7.85,8.0,11419,7172
2006-09-22,8.0,8.0,7.6,7.78,21073,7172
2006-09-25,7.79,8.05,7.78,8.0,40768,7172
2006-09-26,8.25,8.25,6.75,7.16,230070,7172
2006-09-27,7.52,7.85,7.19,7.49,181110,7172
2006-09-28,7.57,7.57,7.09,7.21,62082,7172
2006-09-29,7.7,7.7,6.86,7.4,180132,7172
2006-10-02,7.4,7.4,7.0,7.38,22816,7172
2006-10-03,7.28,7.4,7.1,7.27,35065,7172
2006-10-04,7.38,7.39,7.2,7.2,13535,7172
2006-10-05,7.01,7.2,7.0,7.2,38657,7172
2006-10-06,7.06,7.2,7.0,7.19,16373,7172
2006-10-09,7.09,7.2,7.07,7.16,10646,7172
2006-10-10,7.08,7.4,7.08,7.29,26234,7172
2006-10-11,7.25,7.35,7.03,7.06,13741,7172
2006-10-12,7.09,7.25,7.06,7.13,23782,7172
2006-10-13,7.05,7.2,6.96,7.09,35069,7172
2006-10-16,6.76,7.19,6.76,7.0,13443,7172
2006-10-17,6.96,6.99,6.54,6.68,28864,7172
2006-10-18,6.56,7.1,6.56,7.06,27707,7172
2006-10-19,6.75,7.03,6.66,6.83,8252,7172
2006-10-20,6.74,6.75,6.56,6.58,20491,7172
2006-10-23,6.6,6.73,6.55,6.64,7100,7172
2006-10-24,6.66,6.77,6.57,6.68,8300,7172
2006-10-25,6.61,6.77,6.55,6.55,13750,7172
2006-10-26,6.58,6.74,6.56,6.57,14151,7172
2006-10-27,6.58,6.62,6.01,6.07,39635,7172
2006-10-30,6.03,6.08,5.0,5.16,174360,7172
2006-10-31,5.11,5.81,5.1,5.61,46882,7172
2006-11-01,5.61,5.85,5.4,5.5,11465,7172
2006-11-02,5.47,5.47,5.21,5.3,9563,7172
2006-11-03,5.29,5.51,5.2,5.47,6458,7172
2006-11-06,5.4,5.64,5.4,5.44,5280,7172
2006-11-07,5.4,5.5,5.3,5.36,10904,7172
2006-11-08,5.36,5.36,5.24,5.31,38584,7172
2006-11-09,5.34,5.52,5.26,5.27,19260,7172
2006-11-10,5.3,5.47,5.3,5.3,6460,7172
2006-11-13,5.25,5.34,5.21,5.23,4382,7172
2006-11-14,5.2,5.28,5.11,5.16,17427,7172
2006-11-15,5.15,5.28,5.15,5.23,18555,7172
2006-11-16,5.28,5.3,5.2,5.3,11264,7172
2006-11-17,5.14,5.21,5.14,5.15,2601,7172
2006-11-20,5.15,5.15,4.97,5.01,42765,7172
2006-11-21,5.01,5.11,4.85,5.11,20389,7172
2006-11-22,5.09,5.09,4.85,4.93,26342,7172
2006-11-24,4.88,4.95,4.88,4.88,6220,7172
2006-11-27,4.85,4.95,4.66,4.75,20076,7172
2006-11-28,4.75,4.96,4.72,4.83,13625,7172
2006-11-29,4.97,4.97,4.89,4.94,9500,7172
2006-11-30,4.95,4.98,4.82,4.96,24396,7172
2006-12-01,4.92,5.02,4.92,4.98,12128,7172
2006-12-04,4.83,5.0,4.82,4.91,8940,7172
2006-12-05,4.92,5.07,4.88,4.91,12158,7172
2006-12-06,4.91,5.05,4.91,4.92,10560,7172
2006-12-07,4.91,4.99,4.7,4.7,33015,7172
2006-12-08,4.66,4.99,4.55,4.6,25183,7172
2006-12-11,4.6,5.0,4.55,4.83,25201,7172
2006-12-12,4.94,4.94,4.7,4.7,14568,7172
2006-12-13,4.73,4.9,4.73,4.9,4600,7172
2006-12-14,4.83,5.06,4.72,4.9,13530,7172
2006-12-15,4.96,4.99,4.82,4.94,7100,7172
2006-12-18,4.93,4.93,4.7,4.89,16567,7172
2006-12-19,4.87,5.09,4.64,4.82,48240,7172
2006-12-20,4.71,4.84,4.6,4.6,10628,7172
2006-12-21,4.59,4.7,4.59,4.65,6801,7172
2006-12-22,4.69,4.9,4.5,4.9,11299,7172
2006-12-26,4.85,4.95,4.82,4.95,31757,7172
2006-12-27,4.98,4.98,4.93,4.95,15050,7172
2006-12-28,4.85,5.0,4.85,4.97,32420,7172
2006-12-29,5.02,5.14,4.98,5.0,67759,7172
2007-01-03,5.02,5.23,5.01,5.2,97062,7172
2007-01-04,5.2,5.47,5.18,5.35,97245,7172
2007-01-05,5.48,5.56,5.07,5.39,183338,7172
2007-01-08,5.45,5.89,5.37,5.8,110208,7172
2007-01-09,5.8,5.98,5.65,5.93,42320,7172
2007-01-10,5.98,6.21,5.75,5.78,40687,7172
2007-01-11,5.53,5.81,5.52,5.75,26357,7172
2007-01-12,5.69,5.77,5.45,5.55,37437,7172
2007-01-16,5.51,5.79,5.5,5.62,66641,7172
2007-01-17,5.65,6.5,5.6,6.15,57143,7172
2007-01-18,6.2,6.2,5.95,5.99,17412,7172
2007-01-19,6.04,6.16,5.94,6.07,10965,7172
2007-01-22,6.2,6.2,5.8,5.94,22668,7172
2007-01-23,5.95,5.97,5.63,5.67,37217,7172
2007-01-24,5.68,5.9,5.66,5.9,20709,7172
2007-01-25,5.82,5.95,5.82,5.9,3737,7172
2007-01-26,5.75,5.87,5.75,5.86,11175,7172
2007-01-29,5.9,5.95,5.65,5.72,8210,7172
2007-01-30,5.78,5.86,5.58,5.86,6330,7172
2007-01-31,5.91,5.93,5.73,5.87,14750,7172
2007-02-01,5.89,5.9,5.76,5.77,8085,7172
2007-02-02,5.76,5.9,5.7,5.72,6770,7172
2007-02-05,5.72,5.8,5.67,5.74,3175,7172
2007-02-06,5.75,5.81,5.73,5.8,11100,7172
2007-02-07,5.9,5.9,5.72,5.77,7035,7172
2007-02-08,5.77,5.85,5.75,5.83,8531,7172
2007-02-09,5.8,5.8,5.5,5.62,19531,7172
2007-02-12,5.58,5.78,5.52,5.71,10649,7172
2007-02-13,5.83,5.83,5.65,5.79,9375,7172
2007-02-14,5.75,5.78,5.66,5.73,2900,7172
2007-02-15,5.75,5.89,5.75,5.84,22669,7172
2007-02-16,5.68,5.94,5.63,5.88,6662,7172
2007-02-20,5.89,6.25,5.77,6.12,59472,7172
2007-02-21,6.17,6.2,5.92,6.13,14402,7172
2007-02-22,6.19,6.3,6.07,6.13,10410,7172
2007-02-26,6.13,6.18,5.82,6.15,10850,7172
2007-02-27,6.05,6.05,5.35,5.56,13456,7172
2007-02-28,5.6,6.07,5.52,5.91,35917,7172
2007-03-01,5.9,6.24,5.71,6.16,31713,7172
2007-03-02,5.8,6.49,5.8,6.2,18150,7172
2007-03-05,6.05,6.07,5.75,5.85,5924,7172
2007-03-06,5.78,5.99,5.78,5.99,20122,7172
2007-03-07,5.87,6.32,5.87,6.23,25104,7172
2007-03-08,6.11,6.36,6.11,6.2,19610,7172
