Date,Open,High,Low,Close,Volume,stock_id
2005-10-20,9.4007,9.4959,9.3937,9.4959,13785,5915
2005-10-21,9.52,9.578,9.4959,9.578,51435,5915
2005-10-24,9.588,9.616,9.52,9.609,37358,5915
2005-10-25,9.555,9.646,9.555,9.578,34689,5915
2005-10-26,9.56,9.567,9.474,9.541,58399,5915
2005-10-27,9.574,9.616,9.507,9.547,46539,5915
2005-10-28,9.555,9.581,9.437,9.502,44459,5915
2005-10-31,9.502,9.555,9.488,9.534,24903,5915
2005-11-01,9.541,9.567,9.52,9.555,24755,5915
2005-11-02,9.567,9.567,9.4518,9.474,84047,5915
2005-11-03,9.445,9.514,9.445,9.502,40313,5915
2005-11-04,9.514,9.534,9.4066,9.4601,57224,5915
2005-11-07,9.382,9.502,9.333,9.502,80189,5915
2005-11-08,9.481,9.547,9.481,9.541,45208,5915
2005-11-09,9.514,9.534,9.4145,9.507,58993,5915
2005-11-10,9.4518,9.4959,9.3937,9.4601,86266,5915
2005-11-11,9.502,9.528,9.4681,9.528,53660,5915
2005-11-14,9.4959,9.4959,9.4007,9.4681,75890,5915
2005-11-15,9.43,9.502,9.4007,9.4518,69966,5915
2005-11-16,9.488,9.507,9.4145,9.507,56771,5915
2005-11-17,9.474,9.534,9.43,9.4601,27571,5915
2005-11-18,9.3898,9.502,9.3721,9.382,68628,5915
2005-11-21,9.382,9.502,9.3596,9.437,73075,5915
2005-11-22,9.4222,9.474,9.3721,9.4145,30830,5915
2005-11-23,9.377,9.43,9.3596,9.3721,35575,5915
2005-11-25,9.3458,9.4681,9.338,9.4681,26825,5915
2005-11-28,9.488,9.514,9.481,9.514,35428,5915
2005-11-29,9.528,9.534,9.481,9.52,47584,5915
2005-11-30,9.578,9.578,9.377,9.437,90117,5915
2005-12-01,9.52,9.534,9.437,9.437,56771,5915
2005-12-02,9.481,9.534,9.481,9.514,52622,5915
2005-12-05,9.4145,9.488,9.382,9.445,74704,5915
2005-12-06,9.507,9.507,9.3596,9.4145,113243,5915
2005-12-07,9.4066,9.481,9.3644,9.4518,87752,5915
2005-12-08,9.43,9.488,9.4145,9.488,48175,5915
2005-12-09,9.502,9.502,9.4518,9.488,57224,5915
2005-12-12,9.4222,9.4959,9.4145,9.4959,38093,5915
2005-12-13,9.382,9.437,9.338,9.3937,96052,5915
2005-12-14,9.4145,9.4518,9.3721,9.3721,51292,5915
2005-12-15,9.3937,9.4066,9.3266,9.3516,49357,5915
2005-12-16,9.333,9.4007,9.3187,9.3937,50102,5915
2005-12-19,9.3516,9.445,9.338,9.437,87300,5915
2005-12-20,9.445,9.502,9.3721,9.4145,97087,5915
2005-12-21,9.382,9.488,9.382,9.4066,62997,5915
2005-12-22,9.333,9.488,9.3031,9.4601,123914,5915
2005-12-23,9.4518,9.4681,9.3937,9.4145,55138,5915
2005-12-27,9.382,9.481,9.3266,9.4518,176686,5915
2005-12-28,9.4518,9.534,9.4145,9.474,74258,5915
2005-12-29,9.43,9.534,9.4145,9.534,151634,5915
2005-12-30,9.502,9.581,9.43,9.502,159639,5915
2006-01-03,9.4518,9.578,9.4518,9.574,68329,5915
2006-01-04,9.578,9.646,9.534,9.646,67888,5915
2006-01-05,9.646,9.692,9.588,9.653,70258,5915
2006-01-06,9.685,9.799,9.662,9.799,38836,5915
2006-01-09,9.737,9.888,9.716,9.848,45800,5915
2006-01-10,9.888,9.894,9.781,9.813,44913,5915
2006-01-11,9.731,9.806,9.731,9.75,32462,5915
2006-01-12,9.786,9.952,9.723,9.781,49511,5915
2006-01-13,9.781,9.888,9.709,9.888,38836,5915
2006-01-17,9.92,9.927,9.792,9.898,41653,5915
2006-01-18,9.898,10.061,9.898,10.061,65810,5915
2006-01-19,10.024,10.088,9.988,10.016,56469,5915
2006-01-20,9.952,10.036,9.952,9.988,54250,5915
2006-01-23,10.001,10.031,9.963,10.016,34093,5915
2006-01-24,9.952,10.075,9.952,10.075,31872,5915
2006-01-25,10.075,10.088,10.016,10.053,49212,5915
2006-01-26,10.053,10.185,10.024,10.088,58547,5915
2006-01-27,10.044,10.121,10.036,10.044,45800,5915
2006-01-30,10.044,10.088,10.016,10.031,61068,5915
2006-01-31,9.963,10.108,9.963,10.108,57064,5915
2006-02-01,10.115,10.142,10.031,10.108,50839,5915
2006-02-02,10.115,10.136,9.988,10.031,84340,5915
2006-02-03,9.982,10.016,9.94,9.994,36316,5915
2006-02-06,10.016,10.044,10.001,10.024,25645,5915
2006-02-07,10.095,10.101,10.031,10.095,43871,5915
2006-02-08,10.088,10.095,10.031,10.036,24158,5915
2006-02-09,10.101,10.101,9.994,10.075,53809,5915
2006-02-10,10.081,10.088,9.969,9.982,41653,5915
2006-02-13,9.994,10.001,9.848,9.913,34689,5915
2006-02-14,9.933,9.994,9.92,9.994,37204,5915
2006-02-15,9.933,10.044,9.933,10.044,36022,5915
2006-02-16,10.044,10.069,10.016,10.044,32316,5915
2006-02-17,10.044,10.095,9.988,10.095,53062,5915
2006-02-21,10.095,10.095,10.001,10.009,31128,5915
2006-02-22,10.061,10.108,10.031,10.101,48473,5915
2006-02-23,10.053,10.108,10.024,10.088,38981,5915
2006-02-24,10.031,10.088,10.031,10.088,26086,5915
2006-02-27,10.088,10.101,10.088,10.095,30388,5915
2006-02-28,10.101,10.121,10.061,10.115,63437,5915
2006-03-01,10.115,10.115,10.031,10.075,52471,5915
2006-03-02,10.075,10.115,10.036,10.115,42839,5915
2006-03-03,10.061,10.121,10.061,10.121,68774,5915
2006-03-06,10.088,10.088,10.031,10.088,47288,5915
2006-03-07,9.982,10.088,9.952,10.044,63732,5915
2006-03-08,10.001,10.121,9.994,10.115,42096,5915
2006-03-09,10.115,10.192,10.075,10.136,51589,5915
2006-03-10,10.053,10.149,9.982,10.121,51435,5915
2006-03-13,10.108,10.108,10.024,10.031,37949,5915
2006-03-14,10.024,10.075,10.001,10.024,33353,5915
2006-03-15,10.053,10.061,10.016,10.024,41507,5915
2006-03-16,10.016,10.088,10.016,10.031,55435,5915
2006-03-17,10.001,10.095,10.001,10.095,13484,5915
2006-03-20,10.149,10.149,10.075,10.142,39277,5915
2006-03-21,10.088,10.136,10.016,10.088,35135,5915
2006-03-22,10.088,10.088,9.75,10.044,67593,5915
2006-03-23,9.963,10.044,9.963,10.016,32316,5915
2006-03-24,9.974,10.061,9.952,9.952,75592,5915
2006-03-27,10.016,10.044,9.963,9.963,21938,5915
2006-03-28,10.069,10.069,9.959,9.959,29792,5915
2006-03-29,10.053,10.069,9.982,9.982,56629,5915
2006-03-30,10.069,10.069,9.994,9.994,20604,5915
2006-03-31,10.053,10.069,9.982,10.001,48473,5915
2006-04-03,10.075,10.088,9.988,10.036,52025,5915
2006-04-04,10.061,10.095,10.031,10.075,42393,5915
2006-04-05,10.053,10.088,10.044,10.081,4594,5915
2006-04-06,10.069,10.153,10.053,10.136,59879,5915
2006-04-07,10.121,10.121,10.053,10.069,42982,5915
2006-04-10,10.142,10.172,10.053,10.075,54994,5915
2006-04-11,10.069,10.075,9.982,10.001,41362,5915
2006-04-12,10.069,10.069,9.92,10.001,63295,5915
2006-04-13,10.001,10.009,9.947,10.009,26984,5915
2006-04-17,9.959,9.959,9.763,9.819,73375,5915
2006-04-18,9.786,10.001,9.786,9.898,29048,5915
2006-04-19,9.952,10.031,9.94,10.001,50102,5915
2006-04-20,10.053,10.053,9.969,10.016,17937,5915
2006-04-21,10.016,10.088,9.974,10.088,49511,5915
2006-04-24,10.153,10.153,9.988,10.075,53215,5915
2006-04-25,10.036,10.081,10.016,10.075,28601,5915
2006-04-26,10.075,10.101,10.044,10.088,31872,5915
2006-04-27,10.069,10.108,10.024,10.081,21196,5915
2006-04-28,10.121,10.153,10.069,10.153,42393,5915
2006-05-01,10.199,10.206,10.101,10.121,61369,5915
2006-05-02,10.121,10.178,10.036,10.095,54397,5915
2006-05-03,10.075,10.115,10.053,10.115,18971,5915
2006-05-04,10.088,10.121,10.001,10.036,33647,5915
2006-05-05,10.061,10.061,9.963,10.009,32168,5915
2006-05-08,10.081,10.081,9.947,9.963,40313,5915
2006-05-09,9.963,10.024,9.898,9.92,61962,5915
2006-05-10,9.94,9.952,9.898,9.92,28899,5915
2006-05-11,9.826,9.898,9.792,9.813,54108,5915
2006-05-12,9.744,9.799,9.704,9.744,52025,5915
2006-05-15,9.756,9.799,9.744,9.799,20308,5915
2006-05-16,9.834,10.016,9.826,9.947,97831,5915
2006-05-17,9.952,9.952,9.813,9.856,20158,5915
2006-05-18,9.834,9.856,9.781,9.813,30535,5915
2006-05-19,9.888,9.898,9.826,9.898,17490,5915
2006-05-22,9.963,9.963,9.709,9.813,62997,5915
2006-05-23,9.898,9.898,9.737,9.806,46539,5915
2006-05-24,9.84,9.873,9.756,9.781,39137,5915
2006-05-25,9.873,9.873,9.737,9.781,52770,5915
2006-05-26,9.799,9.873,9.799,9.873,22675,5915
2006-05-30,9.907,9.907,9.786,9.856,33055,5915
2006-05-31,9.952,9.969,9.763,9.774,71296,5915
2006-06-01,9.856,9.856,9.756,9.834,63732,5915
2006-06-02,9.834,9.952,9.813,9.898,25645,5915
2006-06-05,9.898,9.898,9.786,9.806,45060,5915
2006-06-06,9.848,9.848,9.77,9.826,27869,5915
2006-06-07,9.848,9.933,9.756,9.826,45956,5915
2006-06-08,9.888,9.898,9.813,9.898,41063,5915
2006-06-09,9.898,9.898,9.813,9.813,17937,5915
2006-06-12,9.826,9.873,9.763,9.834,29939,5915
2006-06-13,9.75,9.763,9.677,9.716,36757,5915
2006-06-14,9.792,9.792,9.653,9.716,37358,5915
2006-06-15,9.653,9.75,9.639,9.639,61369,5915
2006-06-16,9.632,9.704,9.595,9.639,39869,5915
2006-06-19,9.781,9.781,9.662,9.696,62258,5915
2006-06-20,9.723,9.848,9.567,9.574,47882,5915
2006-06-21,9.581,9.662,9.4145,9.547,89237,5915
2006-06-22,9.502,9.555,9.43,9.445,57224,5915
2006-06-23,9.4681,9.507,9.4222,9.4959,52770,5915
2006-06-26,9.4518,9.507,9.4222,9.474,48768,5915
2006-06-27,9.4959,9.52,9.4145,9.4601,27716,5915
2006-06-28,9.488,9.507,9.4145,9.4145,24158,5915
2006-06-29,9.4145,9.4145,9.4066,9.4145,58993,5915
2006-06-30,9.4145,9.4959,9.3937,9.474,57512,5915
2006-07-03,9.52,9.574,9.4601,9.574,46539,5915
2006-07-05,9.578,9.578,9.43,9.528,41209,5915
2006-07-06,9.507,9.547,9.488,9.541,27869,5915
2006-07-07,9.541,9.616,9.541,9.609,24014,5915
2006-07-10,9.774,9.774,9.616,9.662,41951,5915
2006-07-11,9.632,9.826,9.632,9.781,56176,5915
2006-07-12,9.737,9.737,9.616,9.653,24903,5915
2006-07-13,9.52,9.632,9.52,9.616,42242,5915
2006-07-14,9.653,9.692,9.616,9.692,38093,5915
2006-07-17,9.662,9.692,9.639,9.653,26535,5915
2006-07-18,9.639,9.646,9.578,9.616,33495,5915
2006-07-19,9.662,9.692,9.632,9.692,25049,5915
2006-07-20,9.685,9.716,9.632,9.662,48473,5915
2006-07-21,9.677,9.685,9.616,9.653,36167,5915
2006-07-24,9.662,9.662,9.595,9.662,28166,5915
2006-07-25,9.639,9.77,9.624,9.75,48175,5915
2006-07-26,9.781,9.927,9.781,9.92,60329,5915
2006-07-27,9.947,9.969,9.873,9.92,37795,5915
2006-07-28,9.907,10.031,9.873,9.974,60624,5915
2006-07-31,10.061,10.069,9.933,10.009,45800,5915
2006-08-01,10.069,10.081,9.994,10.044,42096,5915
2006-08-02,10.024,10.088,10.016,10.036,43137,5915
2006-08-03,10.036,10.172,10.036,10.095,69077,5915
2006-08-04,10.075,10.212,10.053,10.153,41507,5915
2006-08-07,10.199,10.24,10.136,10.172,52622,5915
2006-08-08,10.153,10.218,10.142,10.161,36612,5915
2006-08-09,10.149,10.161,10.101,10.136,40173,5915
2006-08-10,10.167,10.172,10.069,10.167,36022,5915
2006-08-11,10.095,10.121,10.009,10.061,36612,5915
2006-08-14,10.088,10.088,10.001,10.081,9630,5915
2006-08-15,10.061,10.115,10.044,10.088,38386,5915
2006-08-16,10.069,10.121,10.069,10.101,45506,5915
2006-08-17,10.121,10.121,10.061,10.081,56333,5915
2006-08-18,10.044,10.088,10.044,10.088,22087,5915
2006-08-21,10.036,10.115,10.036,10.088,33647,5915
2006-08-22,10.101,10.121,10.053,10.121,32756,5915
2006-08-23,10.149,10.149,10.024,10.044,42096,5915
2006-08-24,10.108,10.149,10.081,10.149,40019,5915
2006-08-25,10.115,10.153,10.044,10.088,39728,5915
2006-08-28,10.095,10.153,10.088,10.136,33647,5915
2006-08-29,9.994,10.142,9.994,10.142,58248,5915
2006-08-30,10.153,10.172,10.095,10.136,32756,5915
2006-08-31,10.153,10.167,10.069,10.129,60624,5915
2006-09-01,10.192,10.192,10.121,10.121,34390,5915
2006-09-05,10.108,10.149,10.088,10.115,43137,5915
2006-09-06,10.121,10.121,9.974,10.036,64773,5915
2006-09-07,10.036,10.053,9.927,10.024,23868,5915
2006-09-08,10.001,10.081,10.001,10.081,32909,5915
2006-09-11,10.016,10.095,10.001,10.044,30388,5915
2006-09-12,9.969,10.036,9.969,10.001,62997,5915
2006-09-13,9.947,10.069,9.94,10.009,34390,5915
2006-09-14,10.031,10.031,9.907,9.933,58849,5915
2006-09-15,9.952,10.044,9.933,9.959,37495,5915
2006-09-18,10.016,10.016,9.927,9.982,24459,5915
2006-09-19,9.952,9.988,9.898,9.952,51886,5915
2006-09-20,9.963,9.963,9.907,9.927,62997,5915
2006-09-21,9.888,9.969,9.888,9.94,26535,5915
2006-09-22,9.952,10.016,9.888,9.933,21791,5915
2006-09-25,9.933,10.001,9.933,9.994,53506,5915
2006-09-26,9.994,10.001,9.952,9.959,31872,5915
2006-09-27,9.947,10.053,9.947,10.024,75449,5915
2006-09-28,9.969,10.044,9.969,10.044,37054,5915
2006-09-29,10.069,10.075,9.952,9.988,29792,5915
2006-10-02,9.952,10.044,9.952,9.988,54250,5915
2006-10-03,10.024,10.061,9.982,10.016,73669,5915
2006-10-04,9.982,10.053,9.982,10.036,29199,5915
2006-10-05,10.061,10.061,9.947,10.036,82702,5915
2006-10-06,10.024,10.053,9.982,10.053,12150,5915
2006-10-09,9.988,10.036,9.988,9.994,16007,5915
2006-10-10,10.044,10.044,10.009,10.031,28461,5915
2006-10-11,10.016,10.016,9.92,9.959,33495,5915
2006-10-12,9.969,10.001,9.94,9.994,29346,5915
2006-10-13,9.933,9.963,9.856,9.856,62997,5915
2006-10-16,9.737,9.933,9.737,9.907,69664,5915
2006-10-17,9.933,9.947,9.873,9.894,22236,5915
2006-10-18,9.988,9.988,9.873,9.92,45956,5915
2006-10-19,9.894,9.969,9.873,9.969,19268,5915
2006-10-20,9.988,10.009,9.933,10.009,36167,5915
2006-10-23,9.974,10.031,9.974,10.024,36316,5915
2006-10-24,9.982,10.009,9.959,9.988,52320,5915
2006-10-25,9.982,9.994,9.952,9.952,33647,5915
2006-10-26,9.94,10.001,9.933,9.94,40313,5915
2006-10-27,10.016,10.016,9.94,9.952,25492,5915
2006-10-30,10.001,10.016,9.933,9.974,36757,5915
2006-10-31,10.044,10.044,9.947,10.009,39277,5915
2006-11-01,10.061,10.061,9.94,9.988,55585,5915
2006-11-02,9.982,10.044,9.982,10.016,30388,5915
2006-11-03,10.024,10.024,9.974,9.988,41653,5915
2006-11-06,10.024,10.036,9.994,10.036,14074,5915
2006-11-07,10.031,10.081,9.982,10.053,41362,5915
2006-11-08,10.016,10.061,9.974,10.016,42096,5915
2006-11-09,9.994,10.069,9.994,9.994,39728,5915
2006-11-10,10.016,10.149,10.016,10.142,79750,5915
2006-11-13,10.053,10.206,10.016,10.044,52917,5915
2006-11-14,10.095,10.108,10.069,10.088,44026,5915
2006-11-15,10.088,10.129,10.069,10.129,37654,5915
2006-11-16,10.101,10.142,10.088,10.121,20753,5915
2006-11-17,10.121,10.256,10.053,10.178,23566,5915
2006-11-20,10.178,10.185,10.108,10.129,37949,5915
2006-11-21,10.088,10.088,10.031,10.044,75006,5915
2006-11-22,10.075,10.088,10.036,10.036,58107,5915
2006-11-24,10.053,10.053,9.947,9.952,40313,5915
2006-11-27,9.952,10.069,9.952,10.061,61666,5915
2006-11-28,10.075,10.095,10.016,10.031,25049,5915
2006-11-29,10.036,10.081,10.036,10.081,27276,5915
2006-11-30,10.115,10.161,10.088,10.142,93525,5915
2006-12-01,10.178,10.185,10.115,10.121,83002,5915
2006-12-04,10.136,10.206,10.136,10.185,83598,5915
2006-12-05,10.185,10.261,10.153,10.261,45956,5915
2006-12-06,10.261,10.339,10.199,10.339,33055,5915
2006-12-07,10.305,10.347,10.218,10.339,37795,5915
2006-12-08,10.389,10.389,10.319,10.361,23722,5915
2006-12-11,10.332,10.389,10.291,10.355,19121,5915
2006-12-12,10.332,10.437,10.305,10.389,23124,5915
2006-12-13,10.367,10.382,10.261,10.343,42393,5915
2006-12-14,10.332,10.355,10.325,10.325,38540,5915
2006-12-15,10.291,10.389,10.185,10.284,60329,5915
2006-12-18,10.284,10.347,10.185,10.192,32462,5915
2006-12-19,10.355,10.355,10.121,10.153,65369,5915
2006-12-20,10.153,10.218,10.153,10.178,15712,5915
2006-12-21,10.167,10.199,10.161,10.199,17640,5915
2006-12-22,10.167,10.178,10.016,10.095,108204,5915
2006-12-26,10.061,10.153,10.061,10.149,17490,5915
2006-12-27,10.095,10.153,10.095,10.121,19862,5915
2006-12-28,10.121,10.142,10.024,10.061,55435,5915
2006-12-29,10.081,10.167,10.044,10.167,68035,5915
2007-01-03,10.121,10.247,10.121,10.247,52622,5915
2007-01-04,10.167,10.199,10.121,10.178,29792,5915
2007-01-05,10.178,10.24,10.095,10.129,64028,5915
2007-01-08,10.161,10.167,10.075,10.129,37054,5915
2007-01-09,10.095,10.185,10.075,10.129,33203,5915
2007-01-10,10.153,10.167,10.024,10.069,36908,5915
2007-01-11,10.088,10.218,10.053,10.061,52320,5915
2007-01-12,10.053,10.088,10.016,10.081,39277,5915
2007-01-16,10.088,10.256,10.024,10.153,89532,5915
