Date,Open,High,Low,Close,Volume,stock_id
2017-05-08,26.01,27.029,26.01,26.85,9992,4053
2017-05-09,27.5,28.0,27.35,27.7,26784,4053
2017-05-10,27.7,27.8,27.35,27.5,13574,4053
2017-05-11,27.35,27.5,27.3,27.49,22534,4053
2017-05-12,26.75,27.25,26.0,27.07,18040,4053
2017-05-15,27.11,27.79,27.11,27.79,10185,4053
2017-05-16,27.39,28.0,24.36,27.28,48518,4053
2017-05-17,31.33,31.33,27.0794,27.26,10158,4053
2017-05-18,27.25,27.25,26.501,27.13,20343,4053
2017-05-19,27.2,29.2,27.2,28.0,18601,4053
2017-05-22,28.76,28.76,27.57,28.01,18052,4053
2017-05-23,28.0111,28.74,27.75,27.8,20974,4053
2017-05-24,26.6335,28.5,26.6335,28.24,13054,4053
2017-05-25,28.1,28.1,27.5,28.06,11723,4053
2017-05-26,28.5,29.98,27.17,29.9,27204,4053
2017-05-30,28.56,29.884,27.6,29.17,24817,4053
2017-05-31,29.1,29.4,27.39,27.69,26541,4053
2017-06-01,28.5,29.4899,27.7,29.0,18030,4053
2017-06-02,28.95,29.5,27.74,29.05,19479,4053
2017-06-05,28.67,29.05,27.02,29.05,31437,4053
2017-06-06,29.02,29.25,28.044,29.0,30980,4053
2017-06-07,29.0,29.0,27.8,28.58,32222,4053
2017-06-08,28.15,29.57,28.15,28.84,31057,4053
2017-06-09,28.2,29.27,28.17,28.31,25420,4053
2017-06-12,28.95,29.7,28.95,29.0,81365,4053
2017-06-13,28.97,29.89,28.1792,28.93,79312,4053
2017-06-14,29.36,29.8,28.85,29.54,53609,4053
2017-06-15,29.42,29.45,28.1792,29.05,44307,4053
2017-06-16,28.85,29.51,28.85,28.94,222486,4053
2017-06-19,29.0,29.23,28.36,28.58,25831,4053
2017-06-20,28.31,29.0,27.37,27.37,21602,4053
2017-06-21,27.48,28.2,25.44,26.25,21568,4053
2017-06-22,26.25,26.25,25.3,25.82,15940,4053
2017-06-23,25.93,28.4,25.01,25.83,674169,4053
2017-06-26,25.85,26.25,24.57,24.81,44099,4053
2017-06-27,24.889,25.05,24.78,24.95,34391,4053
2017-06-28,25.19,26.179,25.19,25.78,22183,4053
2017-06-29,26.66,27.06,25.12,26.75,65940,4053
2017-06-30,27.0,27.01,25.78,26.16,19245,4053
2017-07-03,26.2,27.03,25.81,26.74,6452,4053
2017-07-05,26.56,27.05,25.84,26.9,28050,4053
2017-07-06,26.85,26.85,26.05,26.1,14589,4053
2017-07-07,26.46,26.46,25.435,26.15,31076,4053
2017-07-10,25.81,25.81,25.0,25.63,7594,4053
2017-07-11,25.82,26.82,25.1996,26.69,22517,4053
2017-07-12,27.05,27.05,26.21,26.42,27938,4053
2017-07-13,26.4,26.4,25.6138,26.0,8538,4053
2017-07-14,26.02,26.02,25.38,25.47,8637,4053
2017-07-17,25.49,25.49,25.18,25.27,8709,4053
2017-07-18,25.15,25.92,25.0923,25.37,7268,4053
2017-07-19,25.58,25.58,25.364,25.5,5547,4053
2017-07-20,25.64,25.64,24.75,25.3,18188,4053
2017-07-21,25.25,25.25,24.725,24.94,15728,4053
2017-07-24,24.98,25.63,24.98,25.49,6266,4053
2017-07-25,25.5,25.5,25.15,25.36,19604,4053
2017-07-26,25.2385,25.48,25.14,25.14,14463,4053
2017-07-27,25.1756,25.25,25.02,25.07,9879,4053
