Date,Open,High,Low,Close,Volume,stock_id
2016-03-22,50.5,50.5,49.7,49.7,1169,5218
2016-03-23,49.9717,50.175,49.8504,50.0299,2890,5218
2016-03-24,49.96,49.96,49.96,49.96,680,5218
2016-03-28,50.455,50.76,50.1325,50.76,3671,5218
2016-03-29,50.7,50.7,50.13,50.13,582,5218
2016-03-30,50.3458,50.5459,50.25,50.5459,4615,5218
2016-03-31,50.7,50.76,50.4,50.4,886,5218
2016-04-01,50.1064,50.539,50.07,50.539,1598,5218
2016-04-04,49.9,50.7,49.9,50.7,6129,5218
2016-04-05,50.1048,50.27,49.8808,50.21,1841,5218
2016-04-06,50.0,50.18,49.82,49.82,6445,5218
2016-04-07,49.51,50.38,49.51,49.75,30877,5218
2016-04-08,49.89,50.2562,49.87,49.88,6084,5218
2016-04-11,49.74,50.18,49.734,49.92,12027,5218
2016-04-12,49.8007,50.2297,49.8007,50.2297,782,5218
2016-04-13,50.4504,50.4504,50.4504,50.4504,223,5218
2016-04-14,50.0,50.75,50.0,50.26,2100,5218
2016-04-15,50.7,50.7,50.7,50.7,382,5218
2016-04-18,50.73,50.74,50.47,50.48,1293,5218
2016-04-19,50.7267,50.77,50.7267,50.77,682,5218
2016-04-20,50.43,50.44,50.31,50.31,470,5218
2016-04-21,50.03,50.25,50.03,50.25,252134,5218
2016-04-22,50.14,50.25,50.08,50.24,4984,5218
2016-04-25,50.05,50.291,50.05,50.291,1269,5218
2016-04-26,50.21,50.21,50.2,50.2,600,5218
2016-04-27,49.51,50.0388,49.51,49.7,4562,5218
2016-04-28,49.7501,50.0,49.7501,49.97,2800,5218
2016-04-29,50.25,50.45,50.25,50.45,1486,5218
2016-05-02,50.45,50.45,49.25,49.75,16791,5218
2016-05-03,49.85,50.1,49.57,49.71,7563,5218
2016-05-04,49.789,49.9,49.5,49.51,17779,5218
2016-05-05,49.5,49.71,49.5,49.5791,843,5218
2016-05-06,49.875,49.8901,49.75,49.8901,803,5218
2016-05-09,49.9713,49.9713,49.9618,49.9618,1025,5218
2016-05-10,50.5,50.5,49.85,49.85,3943,5218
2016-05-11,50.0,50.0,49.9,49.9,3048,5218
2016-05-12,50.2499,50.2499,50.2,50.22,649,5218
2016-05-13,50.49,50.49,49.79,49.8,8912,5218
2016-05-16,49.79,49.79,49.7299,49.76,2779,5218
2016-05-17,50.06,50.06,49.97,49.97,786,5218
2016-05-18,49.77,50.0,49.69,49.91,3656,5218
2016-05-19,49.9,50.08,49.75,50.0,1587,5218
2016-05-20,50.0,50.0,50.0,50.0,320,5218
2016-05-23,50.0,50.0,49.85,49.85,1329,5218
2016-05-24,50.0,50.15,49.9574,50.15,8658,5218
2016-05-25,50.0673,50.15,50.0131,50.15,1203,5218
2016-05-26,50.16,50.16,50.0981,50.16,612,5218
2016-05-31,50.19,50.19,50.19,50.19,371,5218
2016-06-01,50.19,50.22,50.19,50.22,875,5218
2016-06-02,50.46,50.75,50.46,50.75,1923,5218
2016-06-03,50.25,50.5,50.15,50.4499,1586,5218
2016-06-06,50.36,50.36,50.07,50.148,1295,5218
2016-06-07,50.2072,50.2072,50.15,50.15,1318,5218
2016-06-08,50.34,50.34,50.34,50.34,302,5218
2016-06-09,50.0,50.21,50.0,50.2,2029,5218
2016-06-10,50.3615,50.5,50.36,50.5,551,5218
2016-06-13,50.4499,50.5,49.85,49.85,9085,5218
2016-06-14,49.87,50.41,49.7782,50.41,8476,5218
2016-06-15,50.1,50.38,50.1,50.141,797,5218
2016-06-16,49.9,50.3,49.9,50.2265,8684,5218
2016-06-17,49.95,50.29,49.95,49.95,6269,5218
2016-06-20,50.099,50.225,50.0,50.15,1291,5218
2016-06-21,50.2499,50.26,50.0,50.25,3902,5218
2016-06-22,50.1111,50.1111,49.9,50.0,40803,5218
2016-06-23,50.02,50.05,49.95,50.05,6230,5218
2016-06-24,49.57,49.95,49.53,49.64,14658,5218
2016-06-27,49.7476,49.8499,49.41,49.8499,6895,5218
2016-06-28,49.8,50.3848,49.68,50.3848,5341,5218
2016-06-29,50.05,50.268,49.86,49.99,7690,5218
2016-06-30,50.5,50.5,50.0,50.14,5380,5218
2016-07-01,50.45,50.45,49.99,50.12,4434,5218
2016-07-05,50.18,50.18,49.9,50.0,12504,5218
2016-07-06,50.0,50.24,49.875,49.99,19808,5218
2016-07-07,50.01,50.46,50.0,50.06,14043,5218
2016-07-08,50.01,50.15,49.865,49.9481,20350,5218
2016-07-11,50.1296,50.33,49.95,50.28,4701,5218
2016-07-12,50.5,50.5,50.0,50.29,6078,5218
2016-07-13,50.4748,50.4748,50.01,50.01,8908,5218
2016-07-14,50.15,50.2822,50.1229,50.1229,1438,5218
2016-07-15,50.3,50.3,50.16,50.16,600,5218
2016-07-18,50.15,51.0,50.15,50.15,17100,5218
2016-07-19,50.4799,50.4799,50.2,50.3,2732,5218
2016-07-20,50.4,50.47,50.06,50.2,13945,5218
2016-07-21,50.3,50.37,50.2,50.3,2016,5218
2016-07-22,50.1001,50.4299,50.1001,50.37,3125,5218
2016-07-25,50.4005,50.74,50.25,50.49,9338,5218
2016-07-26,50.7,51.0,50.7,50.75,5812,5218
2016-07-27,50.04,50.4,49.62,49.76,34502,5218
2016-07-28,50.0,50.45,49.78,50.25,13848,5218
2016-07-29,50.45,50.995,50.45,50.735,5994,5218
2016-08-01,50.69,50.69,50.2,50.23,945,5218
2016-08-02,50.04,50.74,50.02,50.4706,3183,5218
2016-08-03,50.46,50.76,50.01,50.6895,5522,5218
2016-08-04,50.39,50.395,49.99,50.21,15540,5218
2016-08-08,50.11,50.835,49.98,50.2,16601,5218
2016-08-09,50.25,50.27,50.0,50.08,13167,5218
2016-08-10,50.7126,50.75,50.09,50.145,12741,5218
2016-08-11,50.25,50.29,50.05,50.29,2172,5218
2016-08-12,50.15,50.37,50.05,50.06,13245,5218
2016-08-15,50.15,50.15,50.04,50.05,7921,5218
2016-08-16,50.06,50.15,50.05,50.05,6542,5218
2016-08-17,50.11,50.12,50.03,50.03,8192,5218
2016-08-18,50.1,50.3001,50.1,50.3,3610,5218
2016-08-19,50.1,50.38,50.07,50.3144,4945,5218
2016-08-22,50.25,50.4,50.09,50.2,2747,5218
2016-08-23,50.1947,50.3126,50.1,50.11,4684,5218
2016-08-24,50.12,50.34,50.01,50.05,15831,5218
2016-08-25,50.16,50.16,50.1,50.13,2092,5218
2016-08-26,50.2,50.495,50.2,50.495,5600,5218
2016-08-29,50.12,50.49,50.12,50.3,5649,5218
2016-08-30,50.3,50.31,50.29,50.3,1113,5218
2016-08-31,50.35,50.35,50.15,50.15,1961,5218
2016-09-01,50.25,50.354,50.25,50.3025,1738,5218
2016-09-02,50.3,50.3,50.3,50.3,100,5218
2016-09-07,50.35,50.44,50.25,50.31,1396,5218
2016-09-08,50.43,50.5199,50.22,50.23,27402,5218
2016-09-09,50.22,50.3703,50.1632,50.1632,9633,5218
2016-09-12,50.2999,50.2999,50.18,50.2,1818,5218
2016-09-13,50.32,50.33,50.2253,50.3299,2399,5218
2016-09-14,50.35,50.9,50.3,50.5,64943,5218
2016-09-15,50.6193,50.6193,50.31,50.5076,1940,5218
2016-09-16,50.25,50.5483,50.25,50.4,3105,5218
2016-09-19,50.36,50.68,50.36,50.62,2584,5218
2016-09-20,50.38,50.55,50.07,50.2,35984,5218
2016-09-21,50.25,50.4,50.1825,50.25,32350,5218
2016-09-22,50.3,50.3,50.2,50.2207,11383,5218
2016-09-23,50.2881,50.3,50.22,50.242,9100,5218
2016-09-26,50.25,50.25,50.1201,50.1859,8669,5218
2016-09-27,50.25,50.375,50.0,50.05,42853,5218
2016-09-28,50.201,50.201,50.0,50.0012,14737,5218
2016-09-29,50.05,50.05,49.8,49.95,25620,5218
2016-09-30,49.9501,50.4,49.85,50.1,44303,5218
2016-10-03,49.955,50.1,49.9,49.95,12620,5218
2016-10-04,49.85,50.05,49.85,50.04,8065,5218
2016-10-05,50.05,50.05,49.85,49.88,14365,5218
2016-10-06,50.0,50.0,49.85,49.947,6045,5218
2016-10-07,49.99,49.99,49.86,49.9409,1319,5218
2016-10-10,49.95,50.1976,49.95,50.1261,5514,5218
2016-10-11,50.0,50.09,49.8406,49.89,11944,5218
2016-10-12,49.89,49.9,49.81,49.9,32388,5218
2016-10-13,49.83,49.83,49.5629,49.5656,53947,5218
2016-10-14,49.65,49.8442,49.5,49.65,52973,5218
2016-10-17,49.65,49.65,49.598,49.6,24666,5218
2016-10-18,49.85,49.95,49.718,49.85,39357,5218
2016-10-19,49.86,50.1888,49.82,50.1872,77343,5218
2016-10-20,50.12,50.295,50.0,50.0,42754,5218
2016-10-21,49.85,50.1,49.85,50.1,10857,5218
2016-10-24,50.016,50.39,50.016,50.37,6911,5218
2016-10-25,50.15,50.3647,50.15,50.3,27539,5218
2016-10-26,50.2142,50.44,50.2142,50.44,1159,5218
2016-10-27,49.8,50.0,49.47,49.93,5860,5218
2016-10-28,49.9,49.95,49.605,49.63,3552,5218
2016-10-31,49.89,49.89,49.724,49.724,1477,5218
2016-11-01,49.75,49.9,49.66,49.7445,34575,5218
2016-11-02,49.85,49.925,49.6,49.6,13244,5218
2016-11-03,49.5542,49.85,49.5542,49.72,5200,5218
2016-11-04,49.84,49.85,49.5832,49.71,3399,5218
2016-11-07,49.8283,49.85,49.6568,49.85,6354,5218
2016-11-08,49.6101,49.8379,49.5,49.5,10725,5218
2016-11-09,49.84,49.85,49.26,49.5,8437,5218
2016-11-10,49.75,49.8667,48.8,48.8,46690,5218
2016-11-11,48.8,48.95,48.65,48.65,31024,5218
2016-11-14,48.5,49.3967,48.5,48.75,3562,5218
2016-11-15,49.0,49.25,48.67,49.07,7407,5218
2016-11-16,49.1,49.1861,49.1,49.1861,2402,5218
2016-11-17,49.15,49.15,49.05,49.15,34576,5218
2016-11-18,49.05,49.2993,49.05,49.1751,1290,5218
2016-11-21,49.37,49.371,49.2067,49.32,2503,5218
2016-11-22,49.69,50.0,49.3201,49.9301,7205,5218
2016-11-23,49.75,49.75,49.4077,49.4077,769,5218
2016-11-25,49.5964,49.6565,49.5964,49.6095,892,5218
2016-11-28,49.5035,49.715,49.5035,49.5995,20099,5218
2016-11-29,49.6001,49.6278,49.5648,49.5925,2504,5218
2016-11-30,49.9999,49.9999,49.5924,49.8,23661,5218
2016-12-01,49.7663,49.9,49.54,49.9,2966,5218
2016-12-02,49.6735,49.9,49.6,49.72,6114,5218
2016-12-05,49.7283,49.9,49.72,49.75,6275,5218
2016-12-06,49.75,49.9,49.72,49.73,17515,5218
2016-12-07,49.87,50.07,49.87,49.9,23263,5218
2016-12-08,50.0,50.02,49.85,49.9,14875,5218
2016-12-09,50.04,50.04,49.8008,50.04,8830,5218
2016-12-12,50.04,50.04,49.8,49.8,3386,5218
2016-12-13,49.95,49.96,49.95,49.95,3036,5218
2016-12-14,49.9,50.0022,49.69,49.9,6346,5218
2016-12-15,50.0,50.01,49.9,50.0,14432,5218
2016-12-16,50.2,50.28,49.95,50.0,16699,5218
2016-12-19,49.95,50.375,49.86,50.0,16704,5218
2016-12-20,50.38,50.38,49.95,49.95,7958,5218
2016-12-21,49.87,49.87,49.6,49.85,38667,5218
2016-12-22,49.8,49.8,49.75,49.7815,739,5218
2016-12-23,50.074,50.074,50.0,50.0,601,5218
2016-12-27,50.0,50.0,49.9,49.91,654,5218
2016-12-28,49.53,49.83,49.52,49.8,6254,5218
2016-12-30,49.7985,49.9053,49.7703,49.82,1298,5218
2017-01-03,49.95,49.95,49.9004,49.9004,548,5218
2017-01-04,49.925,49.95,49.8658,49.95,1209,5218
2017-01-05,49.9039,49.93,49.82,49.82,5075,5218
2017-01-06,49.8,49.93,49.8,49.93,1338,5218
2017-01-09,49.85,50.0153,49.85,50.0,4473,5218
2017-01-10,49.81,51.4362,49.81,50.5003,3246,5218
2017-01-11,50.0,50.0,50.0,50.0,100,5218
2017-01-12,49.93,50.48,49.93,50.48,2600,5218
2017-01-17,50.02,50.17,49.91,49.91,8430,5218
2017-01-19,50.2528,50.49,50.06,50.21,3076,5218
2017-01-20,50.49,50.49,50.415,50.415,405,5218
2017-01-23,50.0,50.1205,50.0,50.09,6809,5218
2017-01-24,50.03,50.495,50.02,50.06,1256,5218
2017-01-25,49.86,50.1791,49.86,50.0,12290,5218
2017-01-26,50.2,50.2,49.9679,50.1156,1809,5218
2017-01-27,49.7255,49.8,49.7,49.8,3513,5218
2017-01-30,50.25,50.25,50.25,50.25,325,5218
2017-01-31,49.9258,50.5,49.9258,50.2856,16856,5218
2017-02-01,50.2313,50.2799,49.9201,50.08,10573,5218
2017-02-02,50.0,50.1899,49.82,49.86,5037,5218
2017-02-03,49.9162,49.9162,49.9162,49.9162,649,5218
2017-02-06,49.98,49.98,49.9373,49.9441,1292,5218
2017-02-07,49.9399,49.94,49.9107,49.9107,1917,5218
2017-02-08,49.94,50.24,49.9199,50.1388,5162,5218
2017-02-09,50.15,50.15,50.02,50.1,2735,5218
2017-02-10,50.001,50.35,50.0,50.1178,1879,5218
2017-02-13,50.374,50.44,50.138,50.44,24365,5218
2017-02-14,50.2399,50.2399,50.01,50.01,21917,5218
2017-02-15,50.0786,50.3,50.0,50.3,12593,5218
2017-02-16,50.2106,50.2112,50.1,50.2112,10478,5218
2017-02-17,50.2,50.2,50.0,50.0,2381,5218
2017-02-21,50.45,50.5,50.01,50.5,3163,5218
2017-02-22,50.05,50.25,50.05,50.1683,3293,5218
2017-02-23,50.2188,50.25,50.0748,50.2499,1963,5218
2017-02-24,50.05,50.114,50.01,50.0132,4022,5218
2017-02-27,50.4671,50.5,50.05,50.25,13317,5218
2017-02-28,50.08,50.2463,50.08,50.2035,651,5218
2017-03-01,50.25,50.3704,50.07,50.3049,2296,5218
2017-03-02,50.3,50.3,50.0955,50.0955,501,5218
2017-03-03,50.05,50.2277,50.05,50.15,3066,5218
2017-03-06,50.0,50.39,50.0,50.39,1607,5218
2017-03-07,50.25,50.25,50.25,50.25,314,5218
2017-03-08,50.0,50.2083,50.0,50.2083,445,5218
2017-03-09,50.25,50.25,50.1,50.1219,1564,5218
2017-03-10,50.1297,50.2,50.11,50.1924,2052,5218
2017-03-13,50.1325,50.1325,50.1,50.1,1373,5218
2017-03-14,50.0,50.09,49.96,49.97,5161,5218
2017-03-15,50.001,50.001,50.0,50.0,1000,5218
2017-03-16,50.2398,50.67,50.16,50.2322,2731,5218
2017-03-17,50.2032,50.2448,50.2032,50.24,1638,5218
2017-03-20,50.12,50.12,50.0,50.0,1174,5218
2017-03-21,50.01,50.2042,49.9,50.2042,965,5218
2017-03-22,49.94,50.4694,49.9,50.0,4057,5218
2017-03-23,50.0,50.2562,49.96,50.0,1812,5218
2017-03-24,50.2,50.2,49.8,49.8,6890,5218
2017-03-27,49.95,49.9988,49.95,49.97,672,5218
